index,timestep,sample
0,0.0,44.657177
1,0.01010101,44.99723
2,0.02020202,45.32209
3,0.030303031,45.63261
4,0.04040404,45.92736
5,0.05050505,46.20402
6,0.060606062,46.45783
7,0.07070707,46.694122
8,0.08080808,46.939754
9,0.09090909,47.189312
10,0.1010101,47.431717
11,0.11111111,47.68679
12,0.121212125,47.940887
13,0.13131313,48.196697
14,0.14141414,48.45399
15,0.15151516,48.70812
16,0.16161616,48.978817
17,0.17171717,49.25012
18,0.18181819,49.535168
19,0.1919192,49.82195
20,0.2020202,50.112785
21,0.21212122,50.404232
22,0.22222222,50.698936
23,0.23232323,50.997852
24,0.24242425,51.29683
25,0.25252524,51.608593
26,0.26262626,51.9281
27,0.27272728,52.24677
28,0.28282827,52.57846
29,0.2929293,52.91577
30,0.3030303,53.25677
31,0.3131313,53.60861
32,0.32323232,53.952984
33,0.33333334,54.305305
34,0.34343433,54.666092
35,0.35353535,55.032993
36,0.36363637,55.409622
37,0.37373737,55.788498
38,0.3838384,56.172066
39,0.3939394,56.552017
40,0.4040404,56.948925
41,0.41414142,57.347668
42,0.42424244,57.753273
43,0.43434343,58.170483
44,0.44444445,58.589134
45,0.45454547,59.013905
46,0.46464646,59.44094
47,0.47474748,59.87422
48,0.4848485,60.317192
49,0.4949495,60.765903
50,0.5050505,61.21912
51,0.5151515,61.67972
52,0.5252525,62.145947
53,0.53535354,62.61724
54,0.54545456,63.096603
55,0.5555556,63.58064
56,0.56565654,64.067444
57,0.57575756,64.56329
58,0.5858586,65.064735
59,0.5959596,65.570206
60,0.6060606,66.07823
61,0.61616164,66.5929
62,0.6262626,67.113556
63,0.6363636,67.642815
64,0.64646465,68.17532
65,0.65656567,68.70738
66,0.6666667,69.25012
67,0.6767677,69.80064
68,0.68686867,70.35191
69,0.6969697,70.912796
70,0.7070707,71.480316
71,0.7171717,72.05467
72,0.72727275,72.643654
73,0.7373737,73.23266
74,0.74747473,73.82524
75,0.75757575,74.428665
76,0.7676768,75.035614
77,0.7777778,75.65246
78,0.7878788,76.27712
79,0.7979798,76.903915
80,0.8080808,77.53424
81,0.8181818,78.174614
82,0.82828283,78.820885
83,0.83838385,79.466576
84,0.8484849,80.12082
85,0.85858583,80.78243
86,0.86868685,81.45502
87,0.8787879,82.13172
88,0.8888889,82.81471
89,0.8989899,83.50851
90,0.90909094,84.21085
91,0.9191919,84.9172
92,0.9292929,85.62132
93,0.93939394,86.33361
94,0.94949496,87.05681
95,0.959596,87.78543
96,0.969697,88.51375
97,0.97979796,89.25634
98,0.989899,90.007576
99,1.0,90.757095
