index,timestep,sample
0,0.0,-29.654278
1,0.01010101,-29.608992
2,0.02020202,-29.546768
3,0.030303031,-29.489037
4,0.04040404,-29.431381
5,0.05050505,-29.39767
6,0.060606062,-29.387486
7,0.07070707,-29.427656
8,0.08080808,-29.482443
9,0.09090909,-29.545244
10,0.1010101,-29.63707
11,0.11111111,-29.736004
12,0.121212125,-29.849792
13,0.13131313,-29.970795
14,0.14141414,-30.104082
15,0.15151516,-30.254198
16,0.16161616,-30.407835
17,0.17171717,-30.573072
18,0.18181819,-30.744053
19,0.1919192,-30.919964
20,0.2020202,-31.102856
21,0.21212122,-31.283146
22,0.22222222,-31.477293
23,0.23232323,-31.674059
24,0.24242425,-31.875769
25,0.25252524,-32.080597
26,0.26262626,-32.287395
27,0.27272728,-32.49971
28,0.28282827,-32.71996
29,0.2929293,-32.937233
30,0.3030303,-33.158195
31,0.3131313,-33.39108
32,0.32323232,-33.62198
33,0.33333334,-33.85451
34,0.34343433,-34.089718
35,0.35353535,-34.329033
36,0.36363637,-34.575176
37,0.37373737,-34.82161
38,0.3838384,-35.076374
39,0.3939394,-35.333775
40,0.4040404,-35.591274
41,0.41414142,-35.85195
42,0.42424244,-36.115395
43,0.43434343,-36.387093
44,0.44444445,-36.658455
45,0.45454547,-36.93003
46,0.46464646,-37.208202
47,0.47474748,-37.491386
48,0.4848485,-37.77659
49,0.4949495,-38.06506
50,0.5050505,-38.355694
51,0.5151515,-38.65013
52,0.5252525,-38.94634
53,0.53535354,-39.240257
54,0.54545456,-39.540405
55,0.5555556,-39.850857
56,0.56565654,-40.16095
57,0.57575756,-40.47853
58,0.5858586,-40.792896
59,0.5959596,-41.110302
60,0.6060606,-41.428932
61,0.61616164,-41.753147
62,0.6262626,-42.08468
63,0.6363636,-42.420845
64,0.64646465,-42.760437
65,0.65656567,-43.101475
66,0.6666667,-43.447235
67,0.6767677,-43.798607
68,0.68686867,-44.15002
69,0.6969697,-44.507984
70,0.7070707,-44.866474
71,0.7171717,-45.228867
72,0.72727275,-45.595837
73,0.7373737,-45.959732
74,0.74747473,-46.333008
75,0.75757575,-46.71168
76,0.7676768,-47.090485
77,0.7777778,-47.47583
78,0.7878788,-47.86963
79,0.7979798,-48.26894
80,0.8080808,-48.666824
81,0.8181818,-49.06715
82,0.82828283,-49.468872
83,0.83838385,-49.878998
84,0.8484849,-50.292957
85,0.85858583,-50.70868
86,0.86868685,-51.131496
87,0.8787879,-51.555252
88,0.8888889,-51.982483
89,0.8989899,-52.410442
90,0.90909094,-52.842113
91,0.9191919,-53.28164
92,0.9292929,-53.72244
93,0.93939394,-54.170025
94,0.94949496,-54.622486
95,0.959596,-55.076923
96,0.969697,-55.53416
97,0.97979796,-56.002857
98,0.989899,-56.474583
99,1.0,-56.947514
