index,timestep,sample
0,0.0,-29.914959
1,0.01010101,-29.900581
2,0.02020202,-29.869566
3,0.030303031,-29.838655
4,0.04040404,-29.804325
5,0.05050505,-29.790863
6,0.060606062,-29.797611
7,0.07070707,-29.852825
8,0.08080808,-29.920427
9,0.09090909,-29.995447
10,0.1010101,-30.097939
11,0.11111111,-30.20707
12,0.121212125,-30.330563
13,0.13131313,-30.460712
14,0.14141414,-30.602942
15,0.15151516,-30.761974
16,0.16161616,-30.92434
17,0.17171717,-31.098248
18,0.18181819,-31.27801
19,0.1919192,-31.462214
20,0.2020202,-31.653582
21,0.21212122,-31.842001
22,0.22222222,-32.04417
23,0.23232323,-32.24902
24,0.24242425,-32.45856
25,0.25252524,-32.671143
26,0.26262626,-32.88578
27,0.27272728,-33.105778
28,0.28282827,-33.33372
29,0.2929293,-33.558746
30,0.3030303,-33.78719
31,0.3131313,-34.027763
32,0.32323232,-34.26632
33,0.33333334,-34.506577
34,0.34343433,-34.749332
35,0.35353535,-34.996418
36,0.36363637,-35.25054
37,0.37373737,-35.50493
38,0.3838384,-35.767487
39,0.3939394,-36.03267
40,0.4040404,-36.29827
41,0.41414142,-36.566902
42,0.42424244,-36.838245
43,0.43434343,-37.117676
44,0.44444445,-37.397095
45,0.45454547,-37.676617
46,0.46464646,-37.962692
47,0.47474748,-38.253963
48,0.4848485,-38.54739
49,0.4949495,-38.843952
50,0.5050505,-39.142742
51,0.5151515,-39.44529
52,0.5252525,-39.749542
53,0.53535354,-40.051426
54,0.54545456,-40.359688
55,0.5555556,-40.678238
56,0.56565654,-40.996655
57,0.57575756,-41.32256
58,0.5858586,-41.645187
59,0.5959596,-41.970806
60,0.6060606,-42.297596
61,0.61616164,-42.630077
62,0.6262626,-42.969864
63,0.6363636,-43.314182
64,0.64646465,-43.66197
65,0.65656567,-44.011353
66,0.6666667,-44.365482
67,0.6767677,-44.725296
68,0.68686867,-45.085316
69,0.6969697,-45.451744
70,0.7070707,-45.818905
71,0.7171717,-46.190155
72,0.72727275,-46.565907
73,0.7373737,-46.938595
74,0.74747473,-47.32081
75,0.75757575,-47.708603
76,0.7676768,-48.09653
77,0.7777778,-48.49102
78,0.7878788,-48.893932
79,0.7979798,-49.302532
80,0.8080808,-49.709908
81,0.8181818,-50.11985
82,0.82828283,-50.530746
83,0.83838385,-50.95017
84,0.8484849,-51.373734
85,0.85858583,-51.79873
86,0.86868685,-52.230896
87,0.8787879,-52.664513
88,0.8888889,-53.10173
89,0.8989899,-53.539707
90,0.90909094,-53.98139
91,0.9191919,-54.431004
92,0.9292929,-54.881824
93,0.93939394,-55.339634
94,0.94949496,-55.802227
95,0.959596,-56.266758
96,0.969697,-56.734505
97,0.97979796,-57.21375
98,0.989899,-57.69589
99,1.0,-58.17949
