index,timestep,sample
0,0.0,46.051
1,0.01010101,46.496265
2,0.02020202,46.928654
3,0.030303031,47.343605
4,0.04040404,47.744503
5,0.05050505,48.123768
6,0.060606062,48.47541
7,0.07070707,48.80264
8,0.08080808,49.131443
9,0.09090909,49.462723
10,0.1010101,49.781044
11,0.11111111,50.110634
12,0.121212125,50.435318
13,0.13131313,50.760612
14,0.14141414,51.083496
15,0.15151516,51.4001
16,0.16161616,51.732765
17,0.17171717,52.063206
18,0.18181819,52.40589
19,0.1919192,52.74927
20,0.2020202,53.09551
21,0.21212122,53.44074
22,0.22222222,53.788795
23,0.23232323,54.139652
24,0.24242425,54.48854
25,0.25252524,54.84983
26,0.26262626,55.21796
27,0.27272728,55.583385
28,0.28282827,55.959282
29,0.2929293,56.339764
30,0.3030303,56.723946
31,0.3131313,57.120144
32,0.32323232,57.506985
33,0.33333334,57.900093
34,0.34343433,58.302284
35,0.35353535,58.70968
36,0.36363637,59.127205
37,0.37373737,59.54468
38,0.3838384,59.967445
39,0.3939394,60.387196
40,0.4040404,60.82232
41,0.41414142,61.2601
42,0.42424244,61.70531
43,0.43434343,62.161682
44,0.44444445,62.61943
45,0.45454547,63.08336
46,0.46464646,63.548847
47,0.47474748,64.019806
48,0.4848485,64.50207
49,0.4949495,64.98997
50,0.5050505,65.482376
51,0.5151515,65.98287
52,0.5252525,66.48823
53,0.53535354,66.998825
54,0.54545456,67.517586
55,0.5555556,68.039856
56,0.56565654,68.56584
57,0.57575756,69.10122
58,0.5858586,69.64218
59,0.5959596,70.186745
60,0.6060606,70.73492
61,0.61616164,71.29013
62,0.6262626,71.85059
63,0.6363636,72.41929
64,0.64646465,72.99298
65,0.65656567,73.56574
66,0.6666667,74.15015
67,0.6767677,74.74166
68,0.68686867,75.33513
69,0.6969697,75.93846
70,0.7070707,76.54852
71,0.7171717,77.16587
72,0.72727275,77.798775
73,0.7373737,78.4307
74,0.74747473,79.06695
75,0.75757575,79.71514
76,0.7676768,80.366936
77,0.7777778,81.028366
78,0.7878788,81.69806
79,0.7979798,82.37039
80,0.8080808,83.04738
81,0.8181818,83.73472
82,0.82828283,84.428116
83,0.83838385,85.12116
84,0.8484849,85.82292
85,0.85858583,86.53209
86,0.86868685,87.25285
87,0.8787879,87.9792
88,0.8888889,88.710884
89,0.8989899,89.45339
90,0.90909094,90.205635
91,0.9191919,90.962105
92,0.9292929,91.71658
93,0.93939394,92.48016
94,0.94949496,93.25421
95,0.959596,94.03479
96,0.969697,94.814445
97,0.97979796,95.60984
98,0.989899,96.41508
99,1.0,97.21848
