index,timestep,sample
0,0.0,-25.545752
1,0.01010101,-25.020021
2,0.02020202,-24.499584
3,0.030303031,-24.084194
4,0.04040404,-23.748686
5,0.05050505,-23.49571
6,0.060606062,-23.32054
7,0.07070707,-23.214806
8,0.08080808,-23.149714
9,0.09090909,-23.098602
10,0.1010101,-23.084887
11,0.11111111,-23.080906
12,0.121212125,-23.093708
13,0.13131313,-23.117846
14,0.14141414,-23.153551
15,0.15151516,-23.20308
16,0.16161616,-23.256535
17,0.17171717,-23.320305
18,0.18181819,-23.387035
19,0.1919192,-23.463554
20,0.2020202,-23.544142
21,0.21212122,-23.625381
22,0.22222222,-23.720558
23,0.23232323,-23.81728
24,0.24242425,-23.921886
25,0.25252524,-24.030388
26,0.26262626,-24.139835
27,0.27272728,-24.256056
28,0.28282827,-24.379812
29,0.2929293,-24.500181
30,0.3030303,-24.627134
31,0.3131313,-24.762255
32,0.32323232,-24.89593
33,0.33333334,-25.030449
34,0.34343433,-25.169292
35,0.35353535,-25.309544
36,0.36363637,-25.453413
37,0.37373737,-25.5987
38,0.3838384,-25.754255
39,0.3939394,-25.912762
40,0.4040404,-26.067614
41,0.41414142,-26.227167
42,0.42424244,-26.39106
43,0.43434343,-26.56451
44,0.44444445,-26.7336
45,0.45454547,-26.904486
46,0.46464646,-27.083605
47,0.47474748,-27.264118
48,0.4848485,-27.44448
49,0.4949495,-27.63119
50,0.5050505,-27.81876
51,0.5151515,-28.010746
52,0.5252525,-28.204706
53,0.53535354,-28.39675
54,0.54545456,-28.593184
55,0.5555556,-28.799381
56,0.56565654,-29.003551
57,0.57575756,-29.214808
58,0.5858586,-29.424429
59,0.5959596,-29.63722
60,0.6060606,-29.852034
61,0.61616164,-30.07033
62,0.6262626,-30.294987
63,0.6363636,-30.524487
64,0.64646465,-30.756231
65,0.65656567,-30.987713
66,0.6666667,-31.223896
67,0.6767677,-31.46441
68,0.68686867,-31.70383
69,0.6969697,-31.951395
70,0.7070707,-32.197803
71,0.7171717,-32.44598
72,0.72727275,-32.69931
73,0.7373737,-32.950447
74,0.74747473,-33.20879
75,0.75757575,-33.46893
76,0.7676768,-33.729496
77,0.7777778,-33.995613
78,0.7878788,-34.27095
79,0.7979798,-34.548447
80,0.8080808,-34.82257
81,0.8181818,-35.098846
82,0.82828283,-35.38375
83,0.83838385,-35.672245
84,0.8484849,-35.960102
85,0.85858583,-36.253624
86,0.86868685,-36.554234
87,0.8787879,-36.85127
88,0.8888889,-37.15013
89,0.8989899,-37.44947
90,0.90909094,-37.75229
91,0.9191919,-38.05995
92,0.9292929,-38.370125
93,0.93939394,-38.684288
94,0.94949496,-39.002
95,0.959596,-39.32265
96,0.969697,-39.640125
97,0.97979796,-39.9684
98,0.989899,-40.301266
99,1.0,-40.63187
