index,timestep,sample
0,0.0,4.546011
1,0.01010101,5.6724944
2,0.02020202,6.7500863
3,0.030303031,7.655618
4,0.04040404,8.481021
5,0.05050505,9.148934
6,0.060606062,9.689855
7,0.07070707,10.15293
8,0.08080808,10.521629
9,0.09090909,10.860553
10,0.1010101,11.156525
11,0.11111111,11.418442
12,0.121212125,11.654062
13,0.13131313,11.854143
14,0.14141414,12.035166
15,0.15151516,12.2040205
16,0.16161616,12.3643
17,0.17171717,12.518434
18,0.18181819,12.651911
19,0.1919192,12.794117
20,0.2020202,12.94389
21,0.21212122,13.089289
22,0.22222222,13.229753
23,0.23232323,13.361771
24,0.24242425,13.489612
25,0.25252524,13.621248
26,0.26262626,13.749282
27,0.27272728,13.876149
28,0.28282827,14.001763
29,0.2929293,14.129642
30,0.3030303,14.255693
31,0.3131313,14.382572
32,0.32323232,14.511637
33,0.33333334,14.643717
34,0.34343433,14.771914
35,0.35353535,14.90084
36,0.36363637,15.029583
37,0.37373737,15.160374
38,0.3838384,15.296647
39,0.3939394,15.433148
40,0.4040404,15.5708885
41,0.41414142,15.70727
42,0.42424244,15.844598
43,0.43434343,15.984438
44,0.44444445,16.12876
45,0.45454547,16.271639
46,0.46464646,16.415525
47,0.47474748,16.56357
48,0.4848485,16.712004
49,0.4949495,16.859156
50,0.5050505,17.01149
51,0.5151515,17.163048
52,0.5252525,17.317745
53,0.53535354,17.475727
54,0.54545456,17.633076
55,0.5555556,17.792406
56,0.56565654,17.952734
57,0.57575756,18.113674
58,0.5858586,18.277271
59,0.5959596,18.44178
60,0.6060606,18.606316
61,0.61616164,18.77399
62,0.6262626,18.942457
63,0.6363636,19.110909
64,0.64646465,19.285143
65,0.65656567,19.454527
66,0.6666667,19.62421
67,0.6767677,19.797123
68,0.68686867,19.968397
69,0.6969697,20.14333
70,0.7070707,20.318764
71,0.7171717,20.494665
72,0.72727275,20.679861
73,0.7373737,20.866001
74,0.74747473,21.046535
75,0.75757575,21.235037
76,0.7676768,21.424809
77,0.7777778,21.617487
78,0.7878788,21.8073
79,0.7979798,22.000553
80,0.8080808,22.195528
81,0.8181818,22.392403
82,0.82828283,22.585234
83,0.83838385,22.780182
84,0.8484849,22.97978
85,0.85858583,23.177525
86,0.86868685,23.380383
87,0.8787879,23.580746
88,0.8888889,23.784231
89,0.8989899,23.995644
90,0.90909094,24.205261
91,0.9191919,24.417934
92,0.9292929,24.63115
93,0.93939394,24.84871
94,0.94949496,25.074467
95,0.959596,25.294792
96,0.969697,25.512037
97,0.97979796,25.733116
98,0.989899,25.958454
99,1.0,26.185093
