index,timestep,sample
0,0.0,9.100886
1,0.01010101,10.903719
2,0.02020202,12.516328
3,0.030303031,13.7123995
4,0.04040404,14.623765
5,0.05050505,15.276554
6,0.060606062,15.774776
7,0.07070707,16.203472
8,0.08080808,16.522251
9,0.09090909,16.78473
10,0.1010101,16.992498
11,0.11111111,17.184202
12,0.121212125,17.36307
13,0.13131313,17.515
14,0.14141414,17.652946
15,0.15151516,17.784927
16,0.16161616,17.914604
17,0.17171717,18.042181
18,0.18181819,18.154625
19,0.1919192,18.276863
20,0.2020202,18.40699
21,0.21212122,18.535143
22,0.22222222,18.661266
23,0.23232323,18.785583
24,0.24242425,18.908495
25,0.25252524,19.034883
26,0.26262626,19.16349
27,0.27272728,19.293741
28,0.28282827,19.430048
29,0.2929293,19.57028
30,0.3030303,19.710022
31,0.3131313,19.851328
32,0.32323232,19.993296
33,0.33333334,20.14113
34,0.34343433,20.288105
35,0.35353535,20.4383
36,0.36363637,20.590218
37,0.37373737,20.746769
38,0.3838384,20.90869
39,0.3939394,21.068045
40,0.4040404,21.233326
41,0.41414142,21.397398
42,0.42424244,21.562773
43,0.43434343,21.734076
44,0.44444445,21.90981
45,0.45454547,22.085451
46,0.46464646,22.263557
47,0.47474748,22.446167
48,0.4848485,22.629343
49,0.4949495,22.813206
50,0.5050505,23.001268
51,0.5151515,23.18989
52,0.5252525,23.383465
53,0.53535354,23.580605
54,0.54545456,23.77891
55,0.5555556,23.981691
56,0.56565654,24.184565
57,0.57575756,24.388874
58,0.5858586,24.594984
59,0.5959596,24.803808
60,0.6060606,25.012293
61,0.61616164,25.225492
62,0.6262626,25.441242
63,0.6363636,25.658642
64,0.64646465,25.880642
65,0.65656567,26.099419
66,0.6666667,26.319832
67,0.6767677,26.544218
68,0.68686867,26.76597
69,0.6969697,26.99262
70,0.7070707,27.219477
71,0.7171717,27.448341
72,0.72727275,27.687809
73,0.7373737,27.928516
74,0.74747473,28.165115
75,0.75757575,28.410467
76,0.7676768,28.656502
77,0.7777778,28.906448
78,0.7878788,29.154938
79,0.7979798,29.406698
80,0.8080808,29.658434
81,0.8181818,29.913698
82,0.82828283,30.166637
83,0.83838385,30.422913
84,0.8484849,30.685822
85,0.85858583,30.945599
86,0.86868685,31.21062
87,0.8787879,31.475285
88,0.8888889,31.743507
89,0.8989899,32.01958
90,0.90909094,32.29517
91,0.9191919,32.574993
92,0.9292929,32.854008
93,0.93939394,33.138218
94,0.94949496,33.432976
95,0.959596,33.72028
96,0.969697,34.00666
97,0.97979796,34.29796
98,0.989899,34.59197
99,1.0,34.88715
