index,timestep,sample
0,0.0,-28.823004
1,0.01010101,-28.678486
2,0.02020202,-28.51703
3,0.030303031,-28.375744
4,0.04040404,-28.247272
5,0.05050505,-28.153355
6,0.060606062,-28.093998
7,0.07070707,-28.090618
8,0.08080808,-28.108791
9,0.09090909,-28.136845
10,0.1010101,-28.198149
11,0.11111111,-28.26782
12,0.121212125,-28.353653
13,0.13131313,-28.448248
14,0.14141414,-28.555529
15,0.15151516,-28.679464
16,0.16161616,-28.807373
17,0.17171717,-28.946915
18,0.18181819,-29.091785
19,0.1919192,-29.243008
20,0.2020202,-29.400597
21,0.21212122,-29.556602
22,0.22222222,-29.726727
23,0.23232323,-29.899237
24,0.24242425,-30.077469
25,0.25252524,-30.259045
26,0.26262626,-30.442335
27,0.27272728,-30.63158
28,0.28282827,-30.828688
29,0.2929293,-31.022663
30,0.3030303,-31.22112
31,0.3131313,-31.430779
32,0.32323232,-31.638563
33,0.33333334,-31.847776
34,0.34343433,-32.06017
35,0.35353535,-32.275978
36,0.36363637,-32.497944
37,0.37373737,-32.72032
38,0.3838384,-32.951515
39,0.3939394,-33.1854
40,0.4040404,-33.418404
41,0.41414142,-33.655018
42,0.42424244,-33.894646
43,0.43434343,-34.14299
44,0.44444445,-34.390003
45,0.45454547,-34.63759
46,0.46464646,-34.89198
47,0.47474748,-35.150726
48,0.4848485,-35.411053
49,0.4949495,-35.67514
50,0.5050505,-35.941177
51,0.5151515,-36.211178
52,0.5252525,-36.48312
53,0.53535354,-36.752975
54,0.54545456,-37.028606
55,0.5555556,-37.314533
56,0.56565654,-37.59949
57,0.57575756,-37.89192
58,0.5858586,-38.18138
59,0.5959596,-38.474
60,0.6060606,-38.768013
61,0.61616164,-39.06724
62,0.6262626,-39.373756
63,0.6363636,-39.685154
64,0.64646465,-39.999825
65,0.65656567,-40.315453
66,0.6666667,-40.63575
67,0.6767677,-40.96141
68,0.68686867,-41.28669
69,0.6969697,-41.618946
70,0.7070707,-41.951145
71,0.7171717,-42.2867
72,0.72727275,-42.627045
73,0.7373737,-42.964317
74,0.74747473,-43.310516
75,0.75757575,-43.661476
76,0.7676768,-44.012577
77,0.7777778,-44.37011
78,0.7878788,-44.736248
79,0.7979798,-45.107285
80,0.8080808,-45.476315
81,0.8181818,-45.847477
82,0.82828283,-46.221573
83,0.83838385,-46.60347
84,0.8484849,-46.988163
85,0.85858583,-47.375713
86,0.86868685,-47.770237
87,0.8787879,-48.16418
88,0.8888889,-48.561195
89,0.8989899,-48.9589
90,0.90909094,-49.360363
91,0.9191919,-49.769276
92,0.9292929,-50.179733
93,0.93939394,-50.596317
94,0.94949496,-51.01794
95,0.959596,-51.441734
96,0.969697,-51.866913
97,0.97979796,-52.303417
98,0.989899,-52.743385
99,1.0,-53.18374
