index,timestep,sample
0,0.0,24.865395
1,0.01010101,23.830194
2,0.02020202,22.848036
3,0.030303031,22.106743
4,0.04040404,21.574629
5,0.05050505,21.24827
6,0.060606062,21.104273
7,0.07070707,21.080887
8,0.08080808,21.124134
9,0.09090909,21.169943
10,0.1010101,21.215448
11,0.11111111,21.28375
12,0.121212125,21.363945
13,0.13131313,21.440626
14,0.14141414,21.516617
15,0.15151516,21.597765
16,0.16161616,21.687927
17,0.17171717,21.783247
18,0.18181819,21.876572
19,0.1919192,21.979122
20,0.2020202,22.088223
21,0.21212122,22.200382
22,0.22222222,22.31397
23,0.23232323,22.431362
24,0.24242425,22.550608
25,0.25252524,22.673885
26,0.26262626,22.803162
27,0.27272728,22.935896
28,0.28282827,23.0801
29,0.2929293,23.229296
30,0.3030303,23.379744
31,0.3131313,23.530207
32,0.32323232,23.681908
33,0.33333334,23.841877
34,0.34343433,24.00272
35,0.35353535,24.168186
36,0.36363637,24.336372
37,0.37373737,24.51042
38,0.3838384,24.689777
39,0.3939394,24.86542
40,0.4040404,25.049454
41,0.41414142,25.232628
42,0.42424244,25.41764
43,0.43434343,25.609999
44,0.44444445,25.806143
45,0.45454547,26.00331
46,0.46464646,26.203482
47,0.47474748,26.408567
48,0.4848485,26.614563
49,0.4949495,26.82186
50,0.5050505,27.033083
51,0.5151515,27.245632
52,0.5252525,27.46389
53,0.53535354,27.686142
54,0.54545456,27.910812
55,0.5555556,28.14158
56,0.56565654,28.371603
57,0.57575756,28.603643
58,0.5858586,28.837183
59,0.5959596,29.074818
60,0.6060606,29.311409
61,0.61616164,29.553953
62,0.6262626,29.80043
63,0.6363636,30.050032
64,0.64646465,30.302753
65,0.65656567,30.553572
66,0.6666667,30.807028
67,0.6767677,31.065008
68,0.68686867,31.31969
69,0.6969697,31.58051
70,0.7070707,31.84176
71,0.7171717,32.105434
72,0.72727275,32.38058
73,0.7373737,32.65718
74,0.74747473,32.931572
75,0.75757575,33.21483
76,0.7676768,33.498394
77,0.7777778,33.787
78,0.7878788,34.07478
79,0.7979798,34.36592
80,0.8080808,34.65592
81,0.8181818,34.950165
82,0.82828283,35.24367
83,0.83838385,35.541164
84,0.8484849,35.84568
85,0.85858583,36.14781
86,0.86868685,36.45571
87,0.8787879,36.76385
88,0.8888889,37.076233
89,0.8989899,37.396366
90,0.90909094,37.716896
91,0.9191919,38.04196
92,0.9292929,38.3653
93,0.93939394,38.694397
94,0.94949496,39.035275
95,0.959596,39.36777
96,0.969697,39.700874
97,0.97979796,40.03992
98,0.989899,40.380833
99,1.0,40.72251
