index,timestep,sample
0,0.0,-13.318944
1,0.01010101,-13.4474
2,0.02020202,-13.535423
3,0.030303031,-13.598274
4,0.04040404,-13.619279
5,0.05050505,-13.626532
6,0.060606062,-13.637476
7,0.07070707,-13.598239
8,0.08080808,-13.580737
9,0.09090909,-13.554664
10,0.1010101,-13.518413
11,0.11111111,-13.482041
12,0.121212125,-13.445131
13,0.13131313,-13.408358
14,0.14141414,-13.3719425
15,0.15151516,-13.339218
16,0.16161616,-13.305547
17,0.17171717,-13.276608
18,0.18181819,-13.242783
19,0.1919192,-13.218693
20,0.2020202,-13.196886
21,0.21212122,-13.173804
22,0.22222222,-13.1578245
23,0.23232323,-13.142998
24,0.24242425,-13.13429
25,0.25252524,-13.129557
26,0.26262626,-13.125877
27,0.27272728,-13.12788
28,0.28282827,-13.137985
29,0.2929293,-13.145949
30,0.3030303,-13.160932
31,0.3131313,-13.180434
32,0.32323232,-13.198608
33,0.33333334,-13.215939
34,0.34343433,-13.238249
35,0.35353535,-13.261478
36,0.36363637,-13.28482
37,0.37373737,-13.312036
38,0.3838384,-13.348808
39,0.3939394,-13.387039
40,0.4040404,-13.422397
41,0.41414142,-13.462631
42,0.42424244,-13.5081
43,0.43434343,-13.561832
44,0.44444445,-13.611358
45,0.45454547,-13.664432
46,0.46464646,-13.727643
47,0.47474748,-13.786248
48,0.4848485,-13.84259
49,0.4949495,-13.909121
50,0.5050505,-13.973264
51,0.5151515,-14.041053
52,0.5252525,-14.110624
53,0.53535354,-14.178504
54,0.54545456,-14.249742
55,0.5555556,-14.328383
56,0.56565654,-14.405789
57,0.57575756,-14.487469
58,0.5858586,-14.5707
59,0.5959596,-14.65721
60,0.6060606,-14.744048
61,0.61616164,-14.831523
62,0.6262626,-14.921976
63,0.6363636,-15.015403
64,0.64646465,-15.107626
65,0.65656567,-15.200703
66,0.6666667,-15.298716
67,0.6767677,-15.398291
68,0.68686867,-15.496811
69,0.6969697,-15.602412
70,0.7070707,-15.707089
71,0.7171717,-15.812374
72,0.72727275,-15.921056
73,0.7373737,-16.03178
74,0.74747473,-16.14506
75,0.75757575,-16.257168
76,0.7676768,-16.371483
77,0.7777778,-16.489342
78,0.7878788,-16.613354
79,0.7979798,-16.734364
80,0.8080808,-16.8522
81,0.8181818,-16.9742
82,0.82828283,-17.104664
83,0.83838385,-17.233217
84,0.8484849,-17.361786
85,0.85858583,-17.49301
86,0.86868685,-17.627558
87,0.8787879,-17.759224
88,0.8888889,-17.894735
89,0.8989899,-18.02731
90,0.90909094,-18.160591
91,0.9191919,-18.297245
92,0.9292929,-18.433386
93,0.93939394,-18.574228
94,0.94949496,-18.71513
95,0.959596,-18.855328
96,0.969697,-18.99259
97,0.97979796,-19.137018
98,0.989899,-19.283365
99,1.0,-19.426025
