index,timestep,sample
0,0.0,-20.09122
1,0.01010101,-19.192476
2,0.02020202,-18.403515
3,0.030303031,-17.87154
4,0.04040404,-17.505589
5,0.05050505,-17.26268
6,0.060606062,-17.117025
7,0.07070707,-17.004097
8,0.08080808,-16.93392
9,0.09090909,-16.869665
10,0.1010101,-16.823217
11,0.11111111,-16.784164
12,0.121212125,-16.752813
13,0.13131313,-16.728317
14,0.14141414,-16.709002
15,0.15151516,-16.697235
16,0.16161616,-16.686918
17,0.17171717,-16.683468
18,0.18181819,-16.678411
19,0.1919192,-16.683844
20,0.2020202,-16.691608
21,0.21212122,-16.699343
22,0.22222222,-16.717596
23,0.23232323,-16.737188
24,0.24242425,-16.764612
25,0.25252524,-16.795925
26,0.26262626,-16.827934
27,0.27272728,-16.866404
28,0.28282827,-16.912752
29,0.2929293,-16.956242
30,0.3030303,-17.007137
31,0.3131313,-17.063139
32,0.32323232,-17.118074
33,0.33333334,-17.1729
34,0.34343433,-17.232416
35,0.35353535,-17.292603
36,0.36363637,-17.353592
37,0.37373737,-17.417938
38,0.3838384,-17.493038
39,0.3939394,-17.570633
40,0.4040404,-17.64401
41,0.41414142,-17.722466
42,0.42424244,-17.806097
43,0.43434343,-17.898996
44,0.44444445,-17.986628
45,0.45454547,-18.077095
46,0.46464646,-18.177567
47,0.47474748,-18.275438
48,0.4848485,-18.371323
49,0.4949495,-18.476583
50,0.5050505,-18.580744
51,0.5151515,-18.689054
52,0.5252525,-18.798761
53,0.53535354,-18.906641
54,0.54545456,-19.018118
55,0.5555556,-19.138176
56,0.56565654,-19.256268
57,0.57575756,-19.379827
58,0.5858586,-19.503824
59,0.5959596,-19.631222
60,0.6060606,-19.76004
61,0.61616164,-19.890266
62,0.6262626,-20.024864
63,0.6363636,-20.16301
64,0.64646465,-20.30106
65,0.65656567,-20.439306
66,0.6666667,-20.582403
67,0.6767677,-20.728163
68,0.68686867,-20.872683
69,0.6969697,-21.025387
70,0.7070707,-21.176926
71,0.7171717,-21.328928
72,0.72727275,-21.485552
73,0.7373737,-21.642794
74,0.74747473,-21.80451
75,0.75757575,-21.96532
76,0.7676768,-22.127527
77,0.7777778,-22.293736
78,0.7878788,-22.467781
79,0.7979798,-22.640394
80,0.8080808,-22.809383
81,0.8181818,-22.981909
82,0.82828283,-23.16482
83,0.83838385,-23.346458
84,0.8484849,-23.526966
85,0.85858583,-23.711828
86,0.86868685,-23.901974
87,0.8787879,-24.088966
88,0.8888889,-24.278492
89,0.8989899,-24.46621
90,0.90909094,-24.655611
91,0.9191919,-24.848246
92,0.9292929,-25.041985
93,0.93939394,-25.239782
94,0.94949496,-25.438313
95,0.959596,-25.637943
96,0.969697,-25.833727
97,0.97979796,-26.038496
98,0.989899,-26.246372
99,1.0,-26.450388
