index,timestep,sample
0,0.0,-21.10305
1,0.01010101,-20.225338
2,0.02020202,-19.43092
3,0.030303031,-18.867706
4,0.04040404,-18.467247
5,0.05050505,-18.19452
6,0.060606062,-18.02644
7,0.07070707,-17.90513
8,0.08080808,-17.828257
9,0.09090909,-17.759756
10,0.1010101,-17.714182
11,0.11111111,-17.67666
12,0.121212125,-17.648773
13,0.13131313,-17.628923
14,0.14141414,-17.615532
15,0.15151516,-17.610785
16,0.16161616,-17.607967
17,0.17171717,-17.612604
18,0.18181819,-17.616419
19,0.1919192,-17.63083
20,0.2020202,-17.647688
21,0.21212122,-17.664776
22,0.22222222,-17.693157
23,0.23232323,-17.722866
24,0.24242425,-17.760653
25,0.25252524,-17.802362
26,0.26262626,-17.844728
27,0.27272728,-17.893671
28,0.28282827,-17.950382
29,0.2929293,-18.004095
30,0.3030303,-18.065216
31,0.3131313,-18.131746
32,0.32323232,-18.197208
33,0.33333334,-18.262733
34,0.34343433,-18.332914
35,0.35353535,-18.403755
36,0.36363637,-18.475716
37,0.37373737,-18.55079
38,0.3838384,-18.636723
39,0.3939394,-18.72532
40,0.4040404,-18.809542
41,0.41414142,-18.89884
42,0.42424244,-18.993265
43,0.43434343,-19.097109
44,0.44444445,-19.195562
45,0.45454547,-19.296698
46,0.46464646,-19.407663
47,0.47474748,-19.516602
48,0.4848485,-19.623735
49,0.4949495,-19.739899
50,0.5050505,-19.855288
51,0.5151515,-19.97493
52,0.5252525,-20.095976
53,0.53535354,-20.21516
54,0.54545456,-20.338007
55,0.5555556,-20.46966
56,0.56565654,-20.599245
57,0.57575756,-20.734602
58,0.5858586,-20.870071
59,0.5959596,-21.008911
60,0.6060606,-21.1494
61,0.61616164,-21.291544
62,0.6262626,-21.438385
63,0.6363636,-21.58897
64,0.64646465,-21.739815
65,0.65656567,-21.890692
66,0.6666667,-22.046398
67,0.6767677,-22.205034
68,0.68686867,-22.36242
69,0.6969697,-22.528143
70,0.7070707,-22.692654
71,0.7171717,-22.85772
72,0.72727275,-23.027586
73,0.7373737,-23.19764
74,0.74747473,-23.372639
75,0.75757575,-23.546932
76,0.7676768,-23.722435
77,0.7777778,-23.902142
78,0.7878788,-24.090055
79,0.7979798,-24.277006
80,0.8080808,-24.460289
81,0.8181818,-24.6469
82,0.82828283,-24.844126
83,0.83838385,-25.040508
84,0.8484849,-25.235561
85,0.85858583,-25.435368
86,0.86868685,-25.640911
87,0.8787879,-25.843197
88,0.8888889,-26.047718
89,0.8989899,-26.250826
90,0.90909094,-26.455929
91,0.9191919,-26.6643
92,0.9292929,-26.874146
93,0.93939394,-27.08786
94,0.94949496,-27.302567
95,0.959596,-27.51887
96,0.969697,-27.73116
97,0.97979796,-27.952797
98,0.989899,-28.177912
99,1.0,-28.399275
