index,timestep,sample
0,0.0,-35.769165
1,0.01010101,-36.400326
2,0.02020202,-37.03497
3,0.030303031,-37.61316
4,0.04040404,-38.156002
5,0.05050505,-38.676205
6,0.060606062,-39.16325
7,0.07070707,-39.653294
8,0.08080808,-40.115505
9,0.09090909,-40.57815
10,0.1010101,-41.027424
11,0.11111111,-41.471024
12,0.121212125,-41.914516
13,0.13131313,-42.34909
14,0.14141414,-42.78271
15,0.15151516,-43.22182
16,0.16161616,-43.655483
17,0.17171717,-44.093143
18,0.18181819,-44.536655
19,0.1919192,-44.973064
20,0.2020202,-45.417664
21,0.21212122,-45.852352
22,0.22222222,-46.29511
23,0.23232323,-46.73767
24,0.24242425,-47.181755
25,0.25252524,-47.62661
26,0.26262626,-48.075348
27,0.27272728,-48.52441
28,0.28282827,-48.97903
29,0.2929293,-49.43229
30,0.3030303,-49.88236
31,0.3131313,-50.345715
32,0.32323232,-50.806725
33,0.33333334,-51.269524
34,0.34343433,-51.73152
35,0.35353535,-52.201645
36,0.36363637,-52.67986
37,0.37373737,-53.158123
38,0.3838384,-53.64143
39,0.3939394,-54.127674
40,0.4040404,-54.62114
41,0.41414142,-55.113327
42,0.42424244,-55.61112
43,0.43434343,-56.111847
44,0.44444445,-56.619205
45,0.45454547,-57.12544
46,0.46464646,-57.63974
47,0.47474748,-58.15886
48,0.4848485,-58.682014
49,0.4949495,-59.207348
50,0.5050505,-59.735897
51,0.5151515,-60.269756
52,0.5252525,-60.804565
53,0.53535354,-61.33619
54,0.54545456,-61.87636
55,0.5555556,-62.424774
56,0.56565654,-62.97912
57,0.57575756,-63.54105
58,0.5858586,-64.10216
59,0.5959596,-64.66472
60,0.6060606,-65.22866
61,0.61616164,-65.80038
62,0.6262626,-66.3764
63,0.6363636,-66.95316
64,0.64646465,-67.535774
65,0.65656567,-68.122314
66,0.6666667,-68.71209
67,0.6767677,-69.30978
68,0.68686867,-69.915665
69,0.6969697,-70.5227
70,0.7070707,-71.136375
71,0.7171717,-71.75743
72,0.72727275,-72.382
73,0.7373737,-73.00376
74,0.74747473,-73.63643
75,0.75757575,-74.27717
76,0.7676768,-74.91975
77,0.7777778,-75.56762
78,0.7878788,-76.22414
79,0.7979798,-76.889626
80,0.8080808,-77.560196
81,0.8181818,-78.23744
82,0.82828283,-78.912384
83,0.83838385,-79.59354
84,0.8484849,-80.281265
85,0.85858583,-80.96893
86,0.86868685,-81.66881
87,0.8787879,-82.37936
88,0.8888889,-83.09512
89,0.8989899,-83.81532
90,0.90909094,-84.54198
91,0.9191919,-85.27419
92,0.9292929,-86.00698
93,0.93939394,-86.75071
94,0.94949496,-87.500244
95,0.959596,-88.25308
96,0.969697,-89.012146
97,0.97979796,-89.78314
98,0.989899,-90.55699
99,1.0,-91.336044
