index,timestep,sample
0,0.0,-37.666367
1,0.01010101,-38.486324
2,0.02020202,-39.31552
3,0.030303031,-40.078526
4,0.04040404,-40.806583
5,0.05050505,-41.504883
6,0.060606062,-42.159405
7,0.07070707,-42.802353
8,0.08080808,-43.408813
9,0.09090909,-44.01527
10,0.1010101,-44.597446
11,0.11111111,-45.171124
12,0.121212125,-45.741093
13,0.13131313,-46.29858
14,0.14141414,-46.850147
15,0.15151516,-47.401077
16,0.16161616,-47.94318
17,0.17171717,-48.48529
18,0.18181819,-49.03216
19,0.1919192,-49.56983
20,0.2020202,-50.114597
21,0.21212122,-50.6484
22,0.22222222,-51.18754
23,0.23232323,-51.723446
24,0.24242425,-52.2617
25,0.25252524,-52.799892
26,0.26262626,-53.34201
27,0.27272728,-53.882893
28,0.28282827,-54.427334
29,0.2929293,-54.97078
30,0.3030303,-55.510456
31,0.3131313,-56.06172
32,0.32323232,-56.61135
33,0.33333334,-57.16193
34,0.34343433,-57.711914
35,0.35353535,-58.270317
36,0.36363637,-58.83477
37,0.37373737,-59.399033
38,0.3838384,-59.967655
39,0.3939394,-60.538876
40,0.4040404,-61.119
41,0.41414142,-61.696365
42,0.42424244,-62.281143
43,0.43434343,-62.86752
44,0.44444445,-63.461655
45,0.45454547,-64.05445
46,0.46464646,-64.65604
47,0.47474748,-65.2608
48,0.4848485,-65.870094
49,0.4949495,-66.48195
50,0.5050505,-67.09672
51,0.5151515,-67.71845
52,0.5252525,-68.341095
53,0.53535354,-68.96095
54,0.54545456,-69.58935
55,0.5555556,-70.22532
56,0.56565654,-70.868515
57,0.57575756,-71.518715
58,0.5858586,-72.16861
59,0.5959596,-72.82054
60,0.6060606,-73.47487
61,0.61616164,-74.13809
62,0.6262626,-74.80467
63,0.6363636,-75.47116
64,0.64646465,-76.14611
65,0.65656567,-76.824905
66,0.6666667,-77.50583
67,0.6767677,-78.194855
68,0.68686867,-78.89546
69,0.6969697,-79.596344
70,0.7070707,-80.30466
71,0.7171717,-81.02058
72,0.72727275,-81.74096
73,0.7373737,-82.45833
74,0.74747473,-83.18579
75,0.75757575,-83.921844
76,0.7676768,-84.66072
77,0.7777778,-85.40454
78,0.7878788,-86.157295
79,0.7979798,-86.92035
80,0.8080808,-87.69042
81,0.8181818,-88.467285
82,0.82828283,-89.24216
83,0.83838385,-90.02295
84,0.8484849,-90.810486
85,0.85858583,-91.597595
86,0.86868685,-92.39902
87,0.8787879,-93.21305
88,0.8888889,-94.032845
89,0.8989899,-94.858604
90,0.90909094,-95.69244
91,0.9191919,-96.531296
92,0.9292929,-97.368645
93,0.93939394,-98.21737
94,0.94949496,-99.07405
95,0.959596,-99.93451
96,0.969697,-100.80094
97,0.97979796,-101.680244
98,0.989899,-102.56378
99,1.0,-103.452835
