index,timestep,sample
0,0.0,13.671951
1,0.01010101,14.662629
2,0.02020202,15.6033535
3,0.030303031,16.370232
4,0.04040404,16.899893
5,0.05050505,17.285023
6,0.060606062,17.611084
7,0.07070707,17.918741
8,0.08080808,18.158693
9,0.09090909,18.353823
10,0.1010101,18.507437
11,0.11111111,18.659369
12,0.121212125,18.806675
13,0.13131313,18.93466
14,0.14141414,19.052439
15,0.15151516,19.167591
16,0.16161616,19.284227
17,0.17171717,19.400845
18,0.18181819,19.506487
19,0.1919192,19.621708
20,0.2020202,19.744356
21,0.21212122,19.866695
22,0.22222222,19.988125
23,0.23232323,20.109865
24,0.24242425,20.231287
25,0.25252524,20.356243
26,0.26262626,20.484901
27,0.27272728,20.615889
28,0.28282827,20.754904
29,0.2929293,20.898245
30,0.3030303,21.041672
31,0.3131313,21.186262
32,0.32323232,21.331566
33,0.33333334,21.483614
34,0.34343433,21.63547
35,0.35353535,21.791098
36,0.36363637,21.948847
37,0.37373737,22.111725
38,0.3838384,22.279943
39,0.3939394,22.445103
40,0.4040404,22.61714
41,0.41414142,22.788086
42,0.42424244,22.960512
43,0.43434343,23.139448
44,0.44444445,23.32262
45,0.45454547,23.50609
46,0.46464646,23.69225
47,0.47474748,23.883041
48,0.4848485,24.074497
49,0.4949495,24.2669
50,0.5050505,24.463371
51,0.5151515,24.660686
52,0.5252525,24.863268
53,0.53535354,25.069567
54,0.54545456,25.277493
55,0.5555556,25.49052
56,0.56565654,25.703325
57,0.57575756,25.917765
58,0.5858586,26.133858
59,0.5959596,26.353182
60,0.6060606,26.571922
61,0.61616164,26.795843
62,0.6262626,27.022821
63,0.6363636,27.251965
64,0.64646465,27.485205
65,0.65656567,27.715715
66,0.6666667,27.948214
67,0.6767677,28.184881
68,0.68686867,28.418663
69,0.6969697,28.65776
70,0.7070707,28.897102
71,0.7171717,29.138653
72,0.72727275,29.39113
73,0.7373737,29.644924
74,0.74747473,29.895245
75,0.75757575,30.154396
76,0.7676768,30.414082
77,0.7777778,30.678045
78,0.7878788,30.940802
79,0.7979798,31.206854
80,0.8080808,31.472452
81,0.8181818,31.74186
82,0.82828283,32.009506
83,0.83838385,32.280758
84,0.8484849,32.558857
85,0.85858583,32.833946
86,0.86868685,33.114433
87,0.8787879,33.394875
88,0.8888889,33.67906
89,0.8989899,33.97105
90,0.90909094,34.262897
91,0.9191919,34.559147
92,0.9292929,34.854233
93,0.93939394,35.154716
94,0.94949496,35.46625
95,0.959596,35.769924
96,0.969697,36.07325
97,0.97979796,36.38185
98,0.989899,36.6928
99,1.0,37.004795
