index,timestep,sample
0,0.0,0.46688104
1,0.01010101,0.7178021
2,0.02020202,0.9071801
3,0.030303031,1.0472208
4,0.04040404,1.1871895
5,0.05050505,1.3342829
6,0.060606062,1.50108
7,0.07070707,1.649908
8,0.08080808,1.8111941
9,0.09090909,1.9822971
10,0.1010101,2.14515
11,0.11111111,2.3177204
12,0.121212125,2.4735427
13,0.13131313,2.6239321
14,0.14141414,2.7683835
15,0.15151516,2.9059043
16,0.16161616,3.047348
17,0.17171717,3.1826172
18,0.18181819,3.3119676
19,0.1919192,3.441644
20,0.2020202,3.5741162
21,0.21212122,3.7076125
22,0.22222222,3.8348649
23,0.23232323,3.9540458
24,0.24242425,4.06962
25,0.25252524,4.186054
26,0.26262626,4.296888
27,0.27272728,4.4038806
28,0.28282827,4.5035925
29,0.2929293,4.603407
30,0.3030303,4.700881
31,0.3131313,4.794154
32,0.32323232,4.892998
33,0.33333334,4.9937644
34,0.34343433,5.086945
35,0.35353535,5.177952
36,0.36363637,5.2665734
37,0.37373737,5.3534117
38,0.3838384,5.444048
39,0.3939394,5.5384293
40,0.4040404,5.627286
41,0.41414142,5.7155714
42,0.42424244,5.8057823
43,0.43434343,5.8915496
44,0.44444445,5.978087
45,0.45454547,6.0619493
46,0.46464646,6.1426926
47,0.47474748,6.227769
48,0.4848485,6.3130145
49,0.4949495,6.3929906
50,0.5050505,6.4787316
51,0.5151515,6.5627007
52,0.5252525,6.6443014
53,0.53535354,6.7289195
54,0.54545456,6.811499
55,0.5555556,6.8939686
56,0.56565654,6.976084
57,0.57575756,7.0574512
58,0.5858586,7.141881
59,0.5959596,7.225888
60,0.6060606,7.3102465
61,0.61616164,7.395419
62,0.6262626,7.4803395
63,0.6363636,7.563861
64,0.64646465,7.651267
65,0.65656567,7.735061
66,0.6666667,7.8167224
67,0.6767677,7.900805
68,0.68686867,7.984468
69,0.6969697,8.069294
70,0.7070707,8.155738
71,0.7171717,8.239325
72,0.72727275,8.32912
73,0.7373737,8.418829
74,0.74747473,8.504638
75,0.75757575,8.595549
76,0.7676768,8.686536
77,0.7777778,8.777561
78,0.7878788,8.864534
79,0.7979798,8.956432
80,0.8080808,9.050466
81,0.8181818,9.14199
82,0.82828283,9.2317705
83,0.83838385,9.321067
84,0.8484849,9.409163
85,0.85858583,9.500229
86,0.86868685,9.595884
87,0.8787879,9.687517
88,0.8888889,9.779385
89,0.8989899,9.876918
90,0.90909094,9.971549
91,0.9191919,10.066658
92,0.9292929,10.16399
93,0.93939394,10.262481
94,0.94949496,10.365629
95,0.959596,10.466352
96,0.969697,10.564551
97,0.97979796,10.666617
98,0.989899,10.769537
99,1.0,10.872703
