index,timestep,sample
0,0.0,43.76211
1,0.01010101,44.033436
2,0.02020202,44.28793
3,0.030303031,44.530296
4,0.04040404,44.75623
5,0.05050505,44.967224
6,0.060606062,45.159344
7,0.07070707,45.33909
8,0.08080808,45.53338
9,0.09090909,45.732666
10,0.1010101,45.92871
11,0.11111111,46.13822
12,0.121212125,46.34931
13,0.13131313,46.56299
14,0.14141414,46.780605
15,0.15151516,46.997
16,0.16161616,47.230293
17,0.17171717,47.466076
18,0.18181819,47.716747
19,0.1919192,47.969715
20,0.2020202,48.227474
21,0.21212122,48.486908
22,0.22222222,48.75005
23,0.23232323,49.018463
24,0.24242425,49.28837
25,0.25252524,49.571297
26,0.26262626,49.8626
27,0.27272728,50.1543
28,0.28282827,50.460747
29,0.2929293,50.773403
30,0.3030303,51.089737
31,0.3131313,51.41564
32,0.32323232,51.735706
33,0.33333334,52.064808
34,0.34343433,52.401867
35,0.35353535,52.745514
36,0.36363637,53.098465
37,0.37373737,53.45511
38,0.3838384,53.816277
39,0.3939394,54.17343
40,0.4040404,54.548195
41,0.41414142,54.92442
42,0.42424244,55.307156
43,0.43434343,55.7016
44,0.44444445,56.09751
45,0.45454547,56.499508
46,0.46464646,56.904263
47,0.47474748,57.315647
48,0.4848485,57.735703
49,0.4949495,58.161526
50,0.5050505,58.59184
51,0.5151515,59.02909
52,0.5252525,59.47238
53,0.53535354,59.92063
54,0.54545456,60.376823
55,0.5555556,60.838215
56,0.56565654,61.30187
57,0.57575756,61.77425
58,0.5858586,62.252132
59,0.5959596,62.734314
60,0.6060606,63.218483
61,0.61616164,63.709084
62,0.6262626,64.20602
63,0.6363636,64.71168
64,0.64646465,65.21964
65,0.65656567,65.72735
66,0.6666667,66.24515
67,0.6767677,66.770966
68,0.68686867,67.29688
69,0.6969697,67.83228
70,0.7070707,68.37419
71,0.7171717,68.92263
72,0.72727275,69.48523
73,0.7373737,70.04831
74,0.74747473,70.614655
75,0.75757575,71.19119
76,0.7676768,71.77114
77,0.7777778,72.36116
78,0.7878788,72.95857
79,0.7979798,73.557884
80,0.8080808,74.16001
81,0.8181818,74.771965
82,0.82828283,75.38964
83,0.83838385,76.006714
84,0.8484849,76.63217
85,0.85858583,77.26504
86,0.86868685,77.90856
87,0.8787879,78.55533
88,0.8888889,79.20891
89,0.8989899,79.87319
90,0.90909094,80.54521
91,0.9191919,81.22119
92,0.9292929,81.89475
93,0.93939394,82.57603
94,0.94949496,83.26863
95,0.959596,83.9657
96,0.969697,84.66294
97,0.97979796,85.373474
98,0.989899,86.0919
99,1.0,86.808876
