index,timestep,sample
0,0.0,46.84516
1,0.01010101,47.349285
2,0.02020202,47.84164
3,0.030303031,48.314857
4,0.04040404,48.775173
5,0.05050505,49.212425
6,0.060606062,49.62003
7,0.07070707,49.999928
8,0.08080808,50.3773
9,0.09090909,50.75648
10,0.1010101,51.1197
11,0.11111111,51.493313
12,0.121212125,51.85993
13,0.13131313,52.226673
14,0.14141414,52.588802
15,0.15151516,52.94283
16,0.16161616,53.31262
17,0.17171717,53.678627
18,0.18181819,54.056217
19,0.1919192,54.43374
20,0.2020202,54.813377
21,0.21212122,55.191074
22,0.22222222,55.571423
23,0.23232323,55.95392
24,0.24242425,56.33338
25,0.25252524,56.725002
26,0.26262626,57.123016
27,0.27272728,57.517323
28,0.28282827,57.920765
29,0.2929293,58.32821
30,0.3030303,58.739292
31,0.3131313,59.16265
32,0.32323232,59.575943
33,0.33333334,59.994637
34,0.34343433,60.42265
35,0.35353535,60.85529
36,0.36363637,61.298145
37,0.37373737,61.739697
38,0.3838384,62.18702
39,0.3939394,62.631634
40,0.4040404,63.090393
41,0.41414142,63.552402
42,0.42424244,64.022156
43,0.43434343,64.502686
44,0.44444445,64.98459
45,0.45454547,65.47269
46,0.46464646,65.96201
47,0.47474748,66.45632
48,0.4848485,66.962814
49,0.4949495,67.474884
50,0.5050505,67.99146
51,0.5151515,68.516525
52,0.5252525,69.046005
53,0.53535354,69.58084
54,0.54545456,70.12384
55,0.5555556,70.66947
56,0.56565654,71.219444
57,0.57575756,71.778915
58,0.5858586,72.34388
59,0.5959596,72.91221
60,0.6060606,73.48484
61,0.61616164,74.06477
62,0.6262626,74.64943
63,0.6363636,75.242
64,0.64646465,75.84071
65,0.65656567,76.438095
66,0.6666667,77.04768
67,0.6767677,77.66385
68,0.68686867,78.28272
69,0.6969697,78.911606
70,0.7070707,79.54725
71,0.7171717,80.19043
72,0.72727275,80.849785
73,0.7373737,81.507454
74,0.74747473,82.16997
75,0.75757575,82.845085
76,0.7676768,83.52379
77,0.7777778,84.21201
78,0.7878788,84.908646
79,0.7979798,85.608284
80,0.8080808,86.313194
81,0.8181818,87.02864
82,0.82828283,87.75019
83,0.83838385,88.47163
84,0.8484849,89.2018
85,0.85858583,89.93944
86,0.86868685,90.689156
87,0.8787879,91.44532
88,0.8888889,92.20623
89,0.8989899,92.97791
90,0.90909094,93.759926
91,0.9191919,94.54637
92,0.9292929,95.3309
93,0.93939394,96.12519
94,0.94949496,96.92988
95,0.959596,97.74147
96,0.969697,98.55191
97,0.97979796,99.378815
98,0.989899,100.216255
99,1.0,101.051994
