index,timestep,sample
0,0.0,-9.847175
1,0.01010101,-10.723878
2,0.02020202,-11.361978
3,0.030303031,-11.745892
4,0.04040404,-11.977417
5,0.05050505,-12.116618
6,0.060606062,-12.207077
7,0.07070707,-12.21469
8,0.08080808,-12.225996
9,0.09090909,-12.221314
10,0.1010101,-12.193485
11,0.11111111,-12.159482
12,0.121212125,-12.12198
13,0.13131313,-12.080894
14,0.14141414,-12.0385685
15,0.15151516,-11.998966
16,0.16161616,-11.957144
17,0.17171717,-11.919404
18,0.18181819,-11.87572
19,0.1919192,-11.841385
20,0.2020202,-11.80928
21,0.21212122,-11.775363
22,0.22222222,-11.747373
23,0.23232323,-11.720328
24,0.24242425,-11.698438
25,0.25252524,-11.680683
26,0.26262626,-11.664182
27,0.27272728,-11.652898
28,0.28282827,-11.64958
29,0.2929293,-11.644497
30,0.3030303,-11.646104
31,0.3131313,-11.652212
32,0.32323232,-11.656775
33,0.33333334,-11.660169
34,0.34343433,-11.668768
35,0.35353535,-11.678444
36,0.36363637,-11.688185
37,0.37373737,-11.701817
38,0.3838384,-11.724143
39,0.3939394,-11.747371
40,0.4040404,-11.768568
41,0.41414142,-11.794434
42,0.42424244,-11.825498
43,0.43434343,-11.864219
44,0.44444445,-11.899367
45,0.45454547,-11.938448
46,0.46464646,-11.98742
47,0.47474748,-12.031068
48,0.4848485,-12.07254
49,0.4949495,-12.124248
50,0.5050505,-12.173066
51,0.5151515,-12.225298
52,0.5252525,-12.279628
53,0.53535354,-12.332309
54,0.54545456,-12.388206
55,0.5555556,-12.450847
56,0.56565654,-12.512687
57,0.57575756,-12.578299
58,0.5858586,-12.645803
59,0.5959596,-12.716393
60,0.6060606,-12.78686
61,0.61616164,-12.857714
62,0.6262626,-12.93093
63,0.6363636,-13.006987
64,0.64646465,-13.081526
65,0.65656567,-13.157158
66,0.6666667,-13.237735
67,0.6767677,-13.319387
68,0.68686867,-13.400139
69,0.6969697,-13.487322
70,0.7070707,-13.573674
71,0.7171717,-13.660906
72,0.72727275,-13.750781
73,0.7373737,-13.843125
74,0.74747473,-13.937284
75,0.75757575,-14.0302925
76,0.7676768,-14.125841
77,0.7777778,-14.224926
78,0.7878788,-14.329398
79,0.7979798,-14.430313
80,0.8080808,-14.528392
81,0.8181818,-14.6308
82,0.82828283,-14.740534
83,0.83838385,-14.848494
84,0.8484849,-14.957004
85,0.85858583,-15.067459
86,0.86868685,-15.180445
87,0.8787879,-15.290647
88,0.8888889,-15.405152
89,0.8989899,-15.516514
90,0.90909094,-15.628367
91,0.9191919,-15.743674
92,0.9292929,-15.857762
93,0.93939394,-15.976624
94,0.94949496,-16.095345
95,0.959596,-16.212883
96,0.969697,-16.327919
97,0.97979796,-16.449095
98,0.989899,-16.571957
99,1.0,-16.69151
