index,timestep,sample
0,0.0,-37.998108
1,0.01010101,-38.850155
2,0.02020202,-39.71226
3,0.030303031,-40.50662
4,0.04040404,-41.266315
5,0.05050505,-41.995247
6,0.060606062,-42.678802
7,0.07070707,-43.34827
8,0.08080808,-43.979862
9,0.09090909,-44.611393
10,0.1010101,-45.216892
11,0.11111111,-45.81345
12,0.121212125,-46.405766
13,0.13131313,-46.985096
14,0.14141414,-47.55771
15,0.15151516,-48.128616
16,0.16161616,-48.690147
17,0.17171717,-49.250988
18,0.18181819,-49.81634
19,0.1919192,-50.372242
20,0.2020202,-50.93499
21,0.21212122,-51.486626
22,0.22222222,-52.043114
23,0.23232323,-52.59576
24,0.24242425,-53.150967
25,0.25252524,-53.705956
26,0.26262626,-54.26484
27,0.27272728,-54.822243
28,0.28282827,-55.382816
29,0.2929293,-55.942448
30,0.3030303,-56.49836
31,0.3131313,-57.065464
32,0.32323232,-57.631115
33,0.33333334,-58.197567
34,0.34343433,-58.763527
35,0.35353535,-59.337917
36,0.36363637,-59.9179
37,0.37373737,-60.497623
38,0.3838384,-61.081585
39,0.3939394,-61.668034
40,0.4040404,-62.26365
41,0.41414142,-62.85625
42,0.42424244,-63.456577
43,0.43434343,-64.0583
44,0.44444445,-64.667915
45,0.45454547,-65.27613
46,0.46464646,-65.89324
47,0.47474748,-66.51321
48,0.4848485,-67.13778
49,0.4949495,-67.76504
50,0.5050505,-68.39513
51,0.5151515,-69.03249
52,0.5252525,-69.67081
53,0.53535354,-70.3064
54,0.54545456,-70.950516
55,0.5555556,-71.60216
56,0.56565654,-72.26122
57,0.57575756,-72.927124
58,0.5858586,-73.59271
59,0.5959596,-74.26049
60,0.6060606,-74.93084
61,0.61616164,-75.61032
62,0.6262626,-76.29303
63,0.6363636,-76.975494
64,0.64646465,-77.666954
65,0.65656567,-78.362206
66,0.6666667,-79.05939
67,0.6767677,-79.76457
68,0.68686867,-80.48191
69,0.6969697,-81.19953
70,0.7070707,-81.92459
71,0.7171717,-82.65727
72,0.72727275,-83.394745
73,0.7373737,-84.12911
74,0.74747473,-84.87349
75,0.75757575,-85.62654
76,0.7676768,-86.38255
77,0.7777778,-87.14353
78,0.7878788,-87.913536
79,0.7979798,-88.69407
80,0.8080808,-89.48189
81,0.8181818,-90.276436
82,0.82828283,-91.069046
83,0.83838385,-91.86759
84,0.8484849,-92.67293
85,0.85858583,-93.47776
86,0.86868685,-94.29732
87,0.8787879,-95.12976
88,0.8888889,-95.96808
89,0.8989899,-96.812614
90,0.90909094,-97.66552
91,0.9191919,-98.52342
92,0.9292929,-99.37931
93,0.93939394,-100.24656
94,0.94949496,-101.12216
95,0.959596,-102.00163
96,0.969697,-102.88702
97,0.97979796,-103.785446
98,0.989899,-104.688385
99,1.0,-105.596954
