index,timestep,sample
0,0.0,3.3360972
1,0.01010101,4.2129984
2,0.02020202,5.0477114
3,0.030303031,5.7506056
4,0.04040404,6.4021173
5,0.05050505,6.9495654
6,0.060606062,7.410512
7,0.07070707,7.8055816
8,0.08080808,8.133919
9,0.09090909,8.446105
10,0.1010101,8.725348
11,0.11111111,8.97945
12,0.121212125,9.207681
13,0.13131313,9.405981
14,0.14141414,9.587493
15,0.15151516,9.757146
16,0.16161616,9.91994
17,0.17171717,10.076055
18,0.18181819,10.213798
19,0.1919192,10.358596
20,0.2020202,10.509798
21,0.21212122,10.657574
22,0.22222222,10.79969
23,0.23232323,10.932164
24,0.24242425,11.060117
25,0.25252524,11.191625
26,0.26262626,11.317884
27,0.27272728,11.441902
28,0.28282827,11.562171
29,0.2929293,11.684008
30,0.3030303,11.8038645
31,0.3131313,11.923249
32,0.32323232,12.046011
33,0.33333334,12.171107
34,0.34343433,12.291004
35,0.35353535,12.410594
36,0.36363637,12.529152
37,0.37373737,12.648499
38,0.3838384,12.773275
39,0.3939394,12.899637
40,0.4040404,13.024962
41,0.41414142,13.149097
42,0.42424244,13.274453
43,0.43434343,13.400219
44,0.44444445,13.529923
45,0.45454547,13.657838
46,0.46464646,13.785775
47,0.47474748,13.917722
48,0.4848485,14.050025
49,0.4949495,14.179796
50,0.5050505,14.315239
51,0.5151515,14.449341
52,0.5252525,14.585355
53,0.53535354,14.724698
54,0.54545456,14.862758
55,0.5555556,15.001976
56,0.56565654,15.142179
57,0.57575756,15.282586
58,0.5858586,15.426088
59,0.5959596,15.569967
60,0.6060606,15.713749
61,0.61616164,15.860154
62,0.6262626,16.006866
63,0.6363636,16.153088
64,0.64646465,16.305002
65,0.65656567,16.451855
66,0.6666667,16.598415
67,0.6767677,16.74793
68,0.68686867,16.89621
69,0.6969697,17.047709
70,0.7070707,17.200014
71,0.7171717,17.351828
72,0.72727275,17.512299
73,0.7373737,17.673582
74,0.74747473,17.829247
75,0.75757575,17.992298
76,0.7676768,18.15672
77,0.7777778,18.323668
78,0.7878788,18.487053
79,0.7979798,18.654137
80,0.8080808,18.82353
81,0.8181818,18.993782
82,0.82828283,19.159868
83,0.83838385,19.327482
84,0.8484849,19.498281
85,0.85858583,19.668583
86,0.86868685,19.844057
87,0.8787879,20.015982
88,0.8888889,20.190727
89,0.8989899,20.373205
90,0.90909094,20.55344
91,0.9191919,20.73613
92,0.9292929,20.919798
93,0.93939394,21.10731
94,0.94949496,21.302013
95,0.959596,21.492117
96,0.969697,21.678669
97,0.97979796,21.868912
98,0.989899,22.063524
99,1.0,22.259274
