index,timestep,sample
0,0.0,33.62543
1,0.01010101,33.095
2,0.02020202,32.550346
3,0.030303031,32.051834
4,0.04040404,31.57576
5,0.05050505,31.155836
6,0.060606062,30.78596
7,0.07070707,30.46827
8,0.08080808,30.241438
9,0.09090909,30.044394
10,0.1010101,29.897602
11,0.11111111,29.776785
12,0.121212125,29.702078
13,0.13131313,29.653858
14,0.14141414,29.637762
15,0.15151516,29.645836
16,0.16161616,29.671505
17,0.17171717,29.719873
18,0.18181819,29.786535
19,0.1919192,29.86419
20,0.2020202,29.949686
21,0.21212122,30.044752
22,0.22222222,30.149052
23,0.23232323,30.262867
24,0.24242425,30.385546
25,0.25252524,30.517282
26,0.26262626,30.65935
27,0.27272728,30.807514
28,0.28282827,30.976099
29,0.2929293,31.151339
30,0.3030303,31.33104
31,0.3131313,31.50677
32,0.32323232,31.687239
33,0.33333334,31.879358
34,0.34343433,32.074947
35,0.35353535,32.276894
36,0.36363637,32.48293
37,0.37373737,32.69671
38,0.3838384,32.915962
39,0.3939394,33.130413
40,0.4040404,33.35783
41,0.41414142,33.585205
42,0.42424244,33.816063
43,0.43434343,34.055836
44,0.44444445,34.297665
45,0.45454547,34.54322
46,0.46464646,34.79261
47,0.47474748,35.04791
48,0.4848485,35.305553
49,0.4949495,35.56605
50,0.5050505,35.830254
51,0.5151515,36.097523
52,0.5252525,36.371212
53,0.53535354,36.649296
54,0.54545456,36.93213
55,0.5555556,37.22261
56,0.56565654,37.511753
57,0.57575756,37.804813
58,0.5858586,38.10005
59,0.5959596,38.40098
60,0.6060606,38.700428
61,0.61616164,39.006775
62,0.6262626,39.319256
63,0.6363636,39.63789
64,0.64646465,39.956745
65,0.65656567,40.27541
66,0.6666667,40.59904
67,0.6767677,40.928585
68,0.68686867,41.25431
69,0.6969697,41.58872
70,0.7070707,41.925293
71,0.7171717,42.26457
72,0.72727275,42.61657
73,0.7373737,42.97029
74,0.74747473,43.32585
75,0.75757575,43.689693
76,0.7676768,44.053944
77,0.7777778,44.426277
78,0.7878788,44.79933
79,0.7979798,45.175625
80,0.8080808,45.549683
81,0.8181818,45.929485
82,0.82828283,46.311596
83,0.83838385,46.697388
84,0.8484849,47.08997
85,0.85858583,47.48527
86,0.86868685,47.88793
87,0.8787879,48.289986
88,0.8888889,48.69919
89,0.8989899,49.11658
90,0.90909094,49.535355
91,0.9191919,49.958195
92,0.9292929,50.37816
93,0.93939394,50.80498
94,0.94949496,51.244476
95,0.959596,51.67645
96,0.969697,52.11108
97,0.97979796,52.554222
98,0.989899,52.999325
99,1.0,53.44403
