index,timestep,sample
0,0.0,5.2294025
1,0.01010101,6.4926357
2,0.02020202,7.6986775
3,0.030303031,8.704198
4,0.04040404,9.604074
5,0.05050505,10.318142
6,0.060606062,10.887499
7,0.07070707,11.374505
8,0.08080808,11.754931
9,0.09090909,12.097801
10,0.1010101,12.392139
11,0.11111111,12.650668
12,0.121212125,12.883618
13,0.13131313,13.079802
14,0.14141414,13.256658
15,0.15151516,13.4218
16,0.16161616,13.578464
17,0.17171717,13.729465
18,0.18181819,13.859547
19,0.1919192,13.998928
20,0.2020202,14.146281
21,0.21212122,14.289165
22,0.22222222,14.4275675
23,0.23232323,14.558547
24,0.24242425,14.685713
25,0.25252524,14.8166485
26,0.26262626,14.945081
27,0.27272728,15.072937
28,0.28282827,15.200982
29,0.2929293,15.331652
30,0.3030303,15.4606495
31,0.3131313,15.590944
32,0.32323232,15.722901
33,0.33333334,15.858354
34,0.34343433,15.990603
35,0.35353535,16.124132
36,0.36363637,16.257915
37,0.37373737,16.394371
38,0.3838384,16.536299
39,0.3939394,16.677769
40,0.4040404,16.821598
41,0.41414142,16.964039
42,0.42424244,17.107414
43,0.43434343,17.25422
44,0.44444445,17.405626
45,0.45454547,17.555836
46,0.46464646,17.707462
47,0.47474748,17.863314
48,0.4848485,18.019575
49,0.4949495,18.175117
50,0.5050505,18.335579
51,0.5151515,18.495575
52,0.5252525,18.659203
53,0.53535354,18.82612
54,0.54545456,18.992775
55,0.5555556,19.161901
56,0.56565654,19.331923
57,0.57575756,19.502748
58,0.5858586,19.676018
59,0.5959596,19.850527
60,0.6060606,20.025082
61,0.61616164,20.20306
62,0.6262626,20.382145
63,0.6363636,20.56151
64,0.64646465,20.746552
65,0.65656567,20.926994
66,0.6666667,21.108025
67,0.6767677,21.292437
68,0.68686867,21.475
69,0.6969697,21.661444
70,0.7070707,21.84827
71,0.7171717,22.035995
72,0.72727275,22.233305
73,0.7373737,22.43162
74,0.74747473,22.624485
75,0.75757575,22.825554
76,0.7676768,23.027786
77,0.7777778,23.2331
78,0.7878788,23.435905
79,0.7979798,23.642065
80,0.8080808,23.84959
81,0.8181818,24.059456
82,0.82828283,24.265524
83,0.83838385,24.473984
84,0.8484849,24.687695
85,0.85858583,24.89903
86,0.86868685,25.115461
87,0.8787879,25.32994
88,0.8888889,25.547636
89,0.8989899,25.773283
90,0.90909094,25.997393
91,0.9191919,26.224854
92,0.9292929,26.452597
93,0.93939394,26.68489
94,0.94949496,26.925905
95,0.959596,27.16104
96,0.969697,27.393478
97,0.97979796,27.629911
98,0.989899,27.870346
99,1.0,28.11211
