index,timestep,sample
0,0.0,51.12846
1,0.01010101,51.934334
2,0.02020202,52.73102
3,0.030303031,53.498516
4,0.04040404,54.25779
5,0.05050505,54.990204
6,0.060606062,55.687584
7,0.07070707,56.34634
8,0.08080808,56.985867
9,0.09090909,57.62547
10,0.1010101,58.238678
11,0.11111111,58.85673
12,0.121212125,59.46051
13,0.13131313,60.063362
14,0.14141414,60.65137
15,0.15151516,61.222042
16,0.16161616,61.805634
17,0.17171717,62.37912
18,0.18181819,62.96258
19,0.1919192,63.540447
20,0.2020202,64.11637
21,0.21212122,64.68491
22,0.22222222,65.25538
23,0.23232323,65.82684
24,0.24242425,66.390305
25,0.25252524,66.963486
26,0.26262626,67.54163
27,0.27272728,68.111275
28,0.28282827,68.68392
29,0.2929293,69.25849
30,0.3030303,69.834564
31,0.3131313,70.42167
32,0.32323232,70.99769
33,0.33333334,71.576454
34,0.34343433,72.16455
35,0.35353535,72.75415
36,0.36363637,73.35326
37,0.37373737,73.94546
38,0.3838384,74.54675
39,0.3939394,75.14605
40,0.4040404,75.74966
41,0.41414142,76.36015
42,0.42424244,76.98014
43,0.43434343,77.60742
44,0.44444445,78.23651
45,0.45454547,78.87107
46,0.46464646,79.50596
47,0.47474748,80.14347
48,0.4848485,80.79654
49,0.4949495,81.45586
50,0.5050505,82.11961
51,0.5151515,82.79385
52,0.5252525,83.47105
53,0.53535354,84.15463
54,0.54545456,84.84633
55,0.5555556,85.53405
56,0.56565654,86.230225
57,0.57575756,86.93541
58,0.5858586,87.644745
59,0.5959596,88.35681
60,0.6060606,89.07767
61,0.61616164,89.80768
62,0.6262626,90.53808
63,0.6363636,91.27351
64,0.64646465,92.02287
65,0.65656567,92.76776
66,0.6666667,93.52746
67,0.6767677,94.2892
68,0.68686867,95.058304
69,0.6969697,95.8371
70,0.7070707,96.62288
71,0.7171717,97.418
72,0.72727275,98.23253
73,0.7373737,99.0404
74,0.74747473,99.85633
75,0.75757575,100.68801
76,0.7676768,101.52277
77,0.7777778,102.36639
78,0.7878788,103.218666
79,0.7979798,104.076454
80,0.8080808,104.94207
81,0.8181818,105.81994
82,0.82828283,106.703636
83,0.83838385,107.58946
84,0.8484849,108.48419
85,0.85858583,109.38742
86,0.86868685,110.3061
87,0.8787879,111.23586
88,0.8888889,112.1681
89,0.8989899,113.11099
90,0.90909094,114.06656
91,0.9191919,115.02752
92,0.9292929,115.9862
93,0.93939394,116.95938
94,0.94949496,117.94499
95,0.959596,118.93578
96,0.969697,119.92559
97,0.97979796,120.93358
98,0.989899,121.9551
99,1.0,122.97826
