index,timestep,sample
0,0.0,-9.544131
1,0.01010101,-10.47145
2,0.02020202,-11.150972
3,0.030303031,-11.559961
4,0.04040404,-11.810065
5,0.05050505,-11.961715
6,0.060606062,-12.059815
7,0.07070707,-12.072436
8,0.08080808,-12.086619
9,0.09090909,-12.084082
10,0.1010101,-12.057141
11,0.11111111,-12.02333
12,0.121212125,-11.985754
13,0.13131313,-11.944195
14,0.14141414,-11.901246
15,0.15151516,-11.860949
16,0.16161616,-11.818293
17,0.17171717,-11.779662
18,0.18181819,-11.735004
19,0.1919192,-11.699653
20,0.2020202,-11.666518
21,0.21212122,-11.631518
22,0.22222222,-11.6023445
23,0.23232323,-11.574097
24,0.24242425,-11.5508995
25,0.25252524,-11.531855
26,0.26262626,-11.514085
27,0.27272728,-11.501483
28,0.28282827,-11.496823
29,0.2929293,-11.490438
30,0.3030303,-11.490706
31,0.3131313,-11.495479
32,0.32323232,-11.49868
33,0.33333334,-11.500677
34,0.34343433,-11.507908
35,0.35353535,-11.5162325
36,0.36363637,-11.524624
37,0.37373737,-11.536902
38,0.3838384,-11.5577755
39,0.3939394,-11.57949
40,0.4040404,-11.599268
41,0.41414142,-11.623689
42,0.42424244,-11.653301
43,0.43434343,-11.690503
44,0.44444445,-11.724202
45,0.45454547,-11.761876
46,0.46464646,-11.809405
47,0.47474748,-11.851541
48,0.4848485,-11.891516
49,0.4949495,-11.941721
50,0.5050505,-11.988988
51,0.5151515,-12.039644
52,0.5252525,-12.092434
53,0.53535354,-12.143578
54,0.54545456,-12.197921
55,0.5555556,-12.258934
56,0.56565654,-12.319193
57,0.57575756,-12.383172
58,0.5858586,-12.449075
59,0.5959596,-12.518036
60,0.6060606,-12.58683
61,0.61616164,-12.655987
62,0.6262626,-12.727444
63,0.6363636,-12.80173
64,0.64646465,-12.874472
65,0.65656567,-12.948328
66,0.6666667,-13.027129
67,0.6767677,-13.106955
68,0.68686867,-13.185897
69,0.6969697,-13.271199
70,0.7070707,-13.3556795
71,0.7171717,-13.441073
72,0.72727275,-13.529025
73,0.7373737,-13.619484
74,0.74747473,-13.711686
75,0.75757575,-13.80274
76,0.7676768,-13.896367
77,0.7777778,-13.993536
78,0.7878788,-14.096011
79,0.7979798,-14.194875
80,0.8080808,-14.290942
81,0.8181818,-14.391355
82,0.82828283,-14.498965
83,0.83838385,-14.604827
84,0.8484849,-14.711295
85,0.85858583,-14.819635
86,0.86868685,-14.930426
87,0.8787879,-15.0384445
88,0.8888889,-15.150807
89,0.8989899,-15.260015
90,0.90909094,-15.369699
91,0.9191919,-15.482842
92,0.9292929,-15.594696
93,0.93939394,-15.711321
94,0.94949496,-15.827786
95,0.959596,-15.943031
96,0.969697,-16.055819
97,0.97979796,-16.17463
98,0.989899,-16.295113
99,1.0,-16.412336
