index,timestep,sample
0,0.0,37.14051
1,0.01010101,36.88704
2,0.02020202,36.612778
3,0.030303031,36.359585
4,0.04040404,36.10858
5,0.05050505,35.886852
6,0.060606062,35.689083
7,0.07070707,35.516907
8,0.08080808,35.394608
9,0.09090909,35.286522
10,0.1010101,35.204884
11,0.11111111,35.14151
12,0.121212125,35.10541
13,0.13131313,35.08586
14,0.14141414,35.09171
15,0.15151516,35.115158
16,0.16161616,35.156445
17,0.17171717,35.218002
18,0.18181819,35.300587
19,0.1919192,35.39321
20,0.2020202,35.495247
21,0.21212122,35.606216
22,0.22222222,35.72795
23,0.23232323,35.85977
24,0.24242425,36.00191
25,0.25252524,36.156647
26,0.26262626,36.322556
27,0.27272728,36.49477
28,0.28282827,36.689148
29,0.2929293,36.89077
30,0.3030303,37.09713
31,0.3131313,37.30083
32,0.32323232,37.509445
33,0.33333334,37.73048
34,0.34343433,37.95618
35,0.35353535,38.188942
36,0.36363637,38.42689
37,0.37373737,38.673466
38,0.3838384,38.925537
39,0.3939394,39.172443
40,0.4040404,39.43519
41,0.41414142,39.698395
42,0.42424244,39.966175
43,0.43434343,40.24372
44,0.44444445,40.52266
45,0.45454547,40.80678
46,0.46464646,41.095173
47,0.47474748,41.390095
48,0.4848485,41.688736
49,0.4949495,41.991623
50,0.5050505,42.298332
51,0.5151515,42.609306
52,0.5252525,42.926956
53,0.53535354,43.24899
54,0.54545456,43.57703
55,0.5555556,43.912354
56,0.56565654,44.247093
57,0.57575756,44.587418
58,0.5858586,44.93112
59,0.5959596,45.28048
60,0.6060606,45.629093
61,0.61616164,45.98413
62,0.6262626,46.346035
63,0.6363636,46.715527
64,0.64646465,47.08448
65,0.65656567,47.45348
66,0.6666667,47.829006
67,0.6767677,48.21154
68,0.68686867,48.59097
69,0.6969697,48.979755
70,0.7070707,49.372417
71,0.7171717,49.7686
72,0.72727275,50.177834
73,0.7373737,50.58868
74,0.74747473,51.002537
75,0.75757575,51.424404
76,0.7676768,51.84762
77,0.7777778,52.280533
78,0.7878788,52.71603
79,0.7979798,53.154068
80,0.8080808,53.590645
81,0.8181818,54.034313
82,0.82828283,54.48161
83,0.83838385,54.93097
84,0.8484849,55.387352
85,0.85858583,55.850018
86,0.86868685,56.321087
87,0.8787879,56.791275
88,0.8888889,57.269962
89,0.8989899,57.75764
90,0.90909094,58.247684
91,0.9191919,58.741764
92,0.9292929,59.232548
93,0.93939394,59.73034
94,0.94949496,60.24103
95,0.959596,60.747173
96,0.969697,61.25602
97,0.97979796,61.77447
98,0.989899,62.29613
99,1.0,62.817425
