index,timestep,sample
0,0.0,54.709614
1,0.01010101,55.744915
2,0.02020202,56.76932
3,0.030303031,57.754913
4,0.04040404,58.73205
5,0.05050505,59.68091
6,0.060606062,60.59322
7,0.07070707,61.463196
8,0.08080808,62.30635
9,0.09090909,63.149925
10,0.1010101,63.965202
11,0.11111111,64.78054
12,0.121212125,65.580956
13,0.13131313,66.38081
14,0.14141414,67.16023
15,0.15151516,67.91618
16,0.16161616,68.67965
17,0.17171717,69.43072
18,0.18181819,70.191246
19,0.1919192,70.9422
20,0.2020202,71.6895
21,0.21212122,72.42512
22,0.22222222,73.16213
23,0.23232323,73.90287
24,0.24242425,74.633194
25,0.25252524,75.36977
26,0.26262626,76.11127
27,0.27272728,76.84144
28,0.28282827,77.57012
29,0.2929293,78.30082
30,0.3030303,79.028885
31,0.3131313,79.76667
32,0.32323232,80.49363
33,0.33333334,81.223305
34,0.34343433,81.96144
35,0.35353535,82.69922
36,0.36363637,83.444855
37,0.37373737,84.18014
38,0.3838384,84.92754
39,0.3939394,85.672745
40,0.4040404,86.41203
41,0.41414142,87.16067
42,0.42424244,87.92009
43,0.43434343,88.6831
44,0.44444445,89.44895
45,0.45454547,90.21798
46,0.46464646,90.986565
47,0.47474748,91.75538
48,0.4848485,92.54122
49,0.4949495,93.333725
50,0.5050505,94.13032
51,0.5151515,94.9388
52,0.5252525,95.74991
53,0.53535354,96.56906
54,0.54545456,97.39667
55,0.5555556,98.215324
56,0.56565654,99.04593
57,0.57575756,99.884834
58,0.5858586,100.72762
59,0.5959596,101.57355
60,0.6060606,102.43139
61,0.61616164,103.30051
62,0.6262626,104.16581
63,0.6363636,105.03269
64,0.64646465,105.919716
65,0.65656567,106.800224
66,0.6666667,107.69705
67,0.6767677,108.59295
68,0.68686867,109.50001
69,0.6969697,110.41341
70,0.7070707,111.33459
71,0.7171717,112.26709
72,0.72727275,113.219826
73,0.7373737,114.162834
74,0.74747473,115.115746
75,0.75757575,116.08601
76,0.7676768,117.0592
77,0.7777778,118.03967
78,0.7878788,119.02909
79,0.7979798,120.02643
80,0.8080808,121.0332
81,0.8181818,122.05455
82,0.82828283,123.079384
83,0.83838385,124.10708
84,0.8484849,125.14399
85,0.85858583,126.18976
86,0.86868685,127.25403
87,0.8787879,128.33514
88,0.8888889,129.41638
89,0.8989899,130.50917
90,0.90909094,131.61694
91,0.9191919,132.73096
92,0.9292929,133.84357
93,0.93939394,134.97485
94,0.94949496,136.1218
95,0.959596,137.27231
96,0.969697,138.4227
97,0.97979796,139.5909
98,0.989899,140.77377
99,1.0,141.96202
