index,timestep,sample
0,0.0,-11.009046
1,0.01010101,-11.661183
2,0.02020202,-12.126668
3,0.030303031,-12.4087
4,0.04040404,-12.5690365
5,0.05050505,-12.662145
6,0.060606062,-12.72459
7,0.07070707,-12.714714
8,0.08080808,-12.715663
9,0.09090909,-12.703278
10,0.1010101,-12.672315
11,0.11111111,-12.637536
12,0.121212125,-12.600256
13,0.13131313,-12.56078
14,0.14141414,-12.520608
15,0.15151516,-12.483456
16,0.16161616,-12.444559
17,0.17171717,-12.40996
18,0.18181819,-12.36975
19,0.1919192,-12.339035
20,0.2020202,-12.310585
21,0.21212122,-12.280512
22,0.22222222,-12.256752
23,0.23232323,-12.234015
24,0.24242425,-12.21679
25,0.25252524,-12.20364
26,0.26262626,-12.191668
27,0.27272728,-12.185087
28,0.28282827,-12.186541
29,0.2929293,-12.186089
30,0.3030303,-12.192456
31,0.3131313,-12.2033205
32,0.32323232,-12.212725
33,0.33333334,-12.221077
34,0.34343433,-12.234546
35,0.35353535,-12.249032
36,0.36363637,-12.263585
37,0.37373737,-12.282036
38,0.3838384,-12.309517
39,0.3939394,-12.338106
40,0.4040404,-12.364343
41,0.41414142,-12.395334
42,0.42424244,-12.431541
43,0.43434343,-12.475638
44,0.44444445,-12.515923
45,0.45454547,-12.559993
46,0.46464646,-12.614065
47,0.47474748,-12.663065
48,0.4848485,-12.709845
49,0.4949495,-12.766863
50,0.5050505,-12.82117
51,0.5151515,-12.878975
52,0.5252525,-12.938757
53,0.53535354,-12.996876
54,0.54545456,-13.058267
55,0.5555556,-13.126655
56,0.56565654,-13.194077
57,0.57575756,-13.265452
58,0.5858586,-13.338609
59,0.5959596,-13.414931
60,0.6060606,-13.491289
61,0.61616164,-13.56812
62,0.6262626,-13.647537
63,0.6363636,-13.729836
64,0.64646465,-13.810721
65,0.65656567,-13.892616
66,0.6666667,-13.979457
67,0.6767677,-14.067552
68,0.68686867,-14.154684
69,0.6969697,-14.248493
70,0.7070707,-14.34144
71,0.7171717,-14.435157
72,0.72727275,-14.531805
73,0.7373737,-14.63078
74,0.74747473,-14.73183
75,0.75757575,-14.831718
76,0.7676768,-14.934029
77,0.7777778,-15.039866
78,0.7878788,-15.15137
79,0.7979798,-15.259513
80,0.8080808,-15.364687
81,0.8181818,-15.474136
82,0.82828283,-15.591341
83,0.83838385,-15.706699
84,0.8484849,-15.822414
85,0.85858583,-15.940331
86,0.86868685,-16.061062
87,0.8787879,-16.178968
88,0.8888889,-16.301025
89,0.8989899,-16.419996
90,0.90909094,-16.53952
91,0.9191919,-16.662472
92,0.9292929,-16.78446
93,0.93939394,-16.911215
94,0.94949496,-17.037897
95,0.959596,-17.163546
96,0.969697,-17.286533
97,0.97979796,-17.416054
98,0.989899,-17.547323
99,1.0,-17.675127
