index,timestep,sample
0,0.0,-26.899096
1,0.01010101,-26.525822
2,0.02020202,-26.143608
3,0.030303031,-25.82805
4,0.04040404,-25.562872
5,0.05050505,-25.36019
6,0.060606062,-25.218296
7,0.07070707,-25.142128
8,0.08080808,-25.100735
9,0.09090909,-25.072464
10,0.1010101,-25.082117
11,0.11111111,-25.101545
12,0.121212125,-25.138378
13,0.13131313,-25.186152
14,0.14141414,-25.246346
15,0.15151516,-25.321775
16,0.16161616,-25.401424
17,0.17171717,-25.492123
18,0.18181819,-25.58687
19,0.1919192,-25.690386
20,0.2020202,-25.798841
21,0.21212122,-25.907387
22,0.22222222,-26.03017
23,0.23232323,-26.154781
24,0.24242425,-26.286602
25,0.25252524,-26.422155
26,0.26262626,-26.55892
27,0.27272728,-26.702276
28,0.28282827,-26.853275
29,0.2929293,-27.00092
30,0.3030303,-27.154476
31,0.3131313,-27.317425
32,0.32323232,-27.47875
33,0.33333334,-27.641132
34,0.34343433,-27.807518
35,0.35353535,-27.975973
36,0.36363637,-28.149054
37,0.37373737,-28.323044
38,0.3838384,-28.506804
39,0.3939394,-28.693424
40,0.4040404,-28.87729
41,0.41414142,-29.065525
42,0.42424244,-29.25757
43,0.43434343,-29.458979
44,0.44444445,-29.657063
45,0.45454547,-29.856508
46,0.46464646,-30.063547
47,0.47474748,-30.273203
48,0.4848485,-30.483398
49,0.4949495,-30.698837
50,0.5050505,-30.915627
51,0.5151515,-31.136705
52,0.5252525,-31.35987
53,0.53535354,-31.581131
54,0.54545456,-31.807257
55,0.5555556,-32.043423
56,0.56565654,-32.2778
57,0.57575756,-32.51949
58,0.5858586,-32.75898
59,0.5959596,-33.001663
60,0.6060606,-33.246147
61,0.61616164,-33.49485
62,0.6262626,-33.750404
63,0.6363636,-34.01098
64,0.64646465,-34.274307
65,0.65656567,-34.5377
66,0.6666667,-34.805744
67,0.6767677,-35.078564
68,0.68686867,-35.350456
69,0.6969697,-35.630104
70,0.7070707,-35.90886
71,0.7171717,-36.189945
72,0.72727275,-36.476124
73,0.7373737,-36.75957
74,0.74747473,-37.050926
75,0.75757575,-37.345306
76,0.7676768,-37.639954
77,0.7777778,-37.94058
78,0.7878788,-38.25026
79,0.7979798,-38.563248
80,0.8080808,-38.87326
81,0.8181818,-39.18522
82,0.82828283,-39.503757
83,0.83838385,-39.827793
84,0.8484849,-40.152336
85,0.85858583,-40.481853
86,0.86868685,-40.81843
87,0.8787879,-41.15207
88,0.8888889,-41.487923
89,0.8989899,-41.824463
90,0.90909094,-42.164726
91,0.9191919,-42.51091
92,0.9292929,-42.859364
93,0.93939394,-43.21251
94,0.94949496,-43.57015
95,0.959596,-43.930515
96,0.969697,-44.289165
97,0.97979796,-44.65885
98,0.989899,-45.032864
99,1.0,-45.40554
