index,timestep,sample
0,0.0,-38.682213
1,0.01010101,-39.599594
2,0.02020202,-40.52854
3,0.030303031,-41.38663
4,0.04040404,-42.210773
5,0.05050505,-43.002274
6,0.060606062,-43.745323
7,0.07070707,-44.46915
8,0.08080808,-45.152344
9,0.09090909,-45.835384
10,0.1010101,-46.488903
11,0.11111111,-47.132603
12,0.121212125,-47.771034
13,0.13131313,-48.39555
14,0.14141414,-49.01178
15,0.15151516,-49.62412
16,0.16161616,-50.226017
17,0.17171717,-50.825798
18,0.18181819,-51.429535
19,0.1919192,-52.023403
20,0.2020202,-52.62356
21,0.21212122,-53.21233
22,0.22222222,-53.80494
23,0.23232323,-54.392395
24,0.24242425,-54.982883
25,0.25252524,-55.572815
26,0.26262626,-56.16654
27,0.27272728,-56.758316
28,0.28282827,-57.352448
29,0.2929293,-57.94574
30,0.3030303,-58.535534
31,0.3131313,-59.13566
32,0.32323232,-59.734737
33,0.33333334,-60.334328
34,0.34343433,-60.933678
35,0.35353535,-61.541473
36,0.36363637,-62.153847
37,0.37373737,-62.765778
38,0.3838384,-63.3817
39,0.3939394,-63.999844
40,0.4040404,-64.627655
41,0.41414142,-65.25193
42,0.42424244,-65.88457
43,0.43434343,-66.5182
44,0.44444445,-67.15999
45,0.45454547,-67.8002
46,0.46464646,-68.44951
47,0.47474748,-69.10093
48,0.4848485,-69.75715
49,0.4949495,-70.41631
50,0.5050505,-71.0781
51,0.5151515,-71.74785
52,0.5252525,-72.41866
53,0.53535354,-73.08689
54,0.54545456,-73.76364
55,0.5555556,-74.44785
56,0.56565654,-75.13989
57,0.57575756,-75.8384
58,0.5858586,-76.536514
59,0.5959596,-77.23715
60,0.6060606,-77.940704
61,0.61616164,-78.65391
62,0.6262626,-79.370094
63,0.6363636,-80.0857
64,0.64646465,-80.81143
65,0.65656567,-81.540825
66,0.6666667,-82.2717
67,0.6767677,-83.01023
68,0.68686867,-83.76213
69,0.6969697,-84.51445
70,0.7070707,-85.27409
71,0.7171717,-86.04136
72,0.72727275,-86.81428
73,0.7373737,-87.58379
74,0.74747473,-88.36327
75,0.75757575,-89.15157
76,0.7676768,-89.943085
77,0.7777778,-90.7397
78,0.7878788,-91.545586
79,0.7979798,-92.36243
80,0.8080808,-93.18703
81,0.8181818,-94.018196
82,0.82828283,-94.847534
83,0.83838385,-95.68286
84,0.8484849,-96.5251
85,0.85858583,-97.36673
86,0.86868685,-98.22401
87,0.8787879,-99.09466
88,0.8888889,-99.97142
89,0.8989899,-100.8549
90,0.90909094,-101.74736
91,0.9191919,-102.64482
92,0.9292929,-103.53913
93,0.93939394,-104.44471
94,0.94949496,-105.35946
95,0.959596,-106.27829
96,0.969697,-107.20286
97,0.97979796,-108.14084
98,0.989899,-109.08388
99,1.0,-110.03292
