index,timestep,sample
0,0.0,44.29038
1,0.01010101,44.602367
2,0.02020202,44.898502
3,0.030303031,45.18117
4,0.04040404,45.447742
5,0.05050505,45.697426
6,0.060606062,45.925797
7,0.07070707,46.1387
8,0.08080808,46.363064
9,0.09090909,46.59178
10,0.1010101,46.814945
11,0.11111111,47.051113
12,0.121212125,47.287357
13,0.13131313,47.525654
14,0.14141414,47.76645
15,0.15151516,48.00488
16,0.16161616,48.26001
17,0.17171717,48.51651
18,0.18181819,48.787212
19,0.1919192,49.05988
20,0.2020202,49.336903
21,0.21212122,49.614967
22,0.22222222,49.896454
23,0.23232323,50.182575
24,0.24242425,50.46933
25,0.25252524,50.76897
26,0.26262626,51.07661
27,0.27272728,51.38392
28,0.28282827,51.704952
29,0.2929293,52.031857
30,0.3030303,52.362442
31,0.3131313,52.703396
32,0.32323232,53.037518
33,0.33333334,53.380035
34,0.34343433,53.73082
35,0.35353535,54.087925
36,0.36363637,54.454597
37,0.37373737,54.82412
38,0.3838384,55.198246
39,0.3939394,55.56859
40,0.4040404,55.95619
41,0.41414142,56.345455
42,0.42424244,56.74144
43,0.43434343,57.14909
44,0.44444445,57.558193
45,0.45454547,57.9734
46,0.46464646,58.391075
47,0.47474748,58.815166
48,0.4848485,59.248524
49,0.4949495,59.687637
50,0.5050505,60.131256
51,0.5151515,60.582073
52,0.5252525,61.038692
53,0.53535354,61.500336
54,0.54545456,61.970005
55,0.5555556,62.44458
56,0.56565654,62.921707
57,0.57575756,63.407757
58,0.5858586,63.89937
59,0.5959596,64.39512
60,0.6060606,64.89318
61,0.61616164,65.3978
62,0.6262626,65.908554
63,0.6363636,66.42798
64,0.64646465,66.95025
65,0.65656567,67.47216
66,0.6666667,68.0045
67,0.6767677,68.54473
68,0.68686867,69.08545
69,0.6969697,69.63572
70,0.7070707,70.19257
71,0.7171717,70.75615
72,0.72727275,71.334145
73,0.7373737,71.91236
74,0.74747473,72.49402
75,0.75757575,73.08624
76,0.7676768,73.68195
77,0.7777778,74.28763
78,0.7878788,74.90096
79,0.7979798,75.51632
80,0.8080808,76.13491
81,0.8181818,76.76347
82,0.82828283,77.397865
83,0.83838385,78.031654
84,0.8484849,78.67393
85,0.85858583,79.323586
86,0.86868685,79.98408
87,0.8787879,80.64833
88,0.8888889,81.31909
89,0.8989899,82.00062
90,0.90909094,82.69037
91,0.9191919,83.384094
92,0.9292929,84.07552
93,0.93939394,84.77492
94,0.94949496,85.48538
95,0.959596,86.2009
96,0.969697,86.9163
97,0.97979796,87.64557
98,0.989899,88.38318
99,1.0,89.11916
