index,timestep,sample
0,0.0,-7.4694734
1,0.01010101,-8.603966
2,0.02020202,-9.500132
3,0.030303031,-10.053233
4,0.04040404,-10.424303
5,0.05050505,-10.663983
6,0.060606062,-10.817489
7,0.07070707,-10.870861
8,0.08080808,-10.906862
9,0.09090909,-10.920651
10,0.1010101,-10.900734
11,0.11111111,-10.867803
12,0.121212125,-10.829228
13,0.13131313,-10.783281
14,0.14141414,-10.734798
15,0.15151516,-10.688512
16,0.16161616,-10.638692
17,0.17171717,-10.592491
18,0.18181819,-10.5398035
19,0.1919192,-10.496017
20,0.2020202,-10.454249
21,0.21212122,-10.410219
22,0.22222222,-10.371329
23,0.23232323,-10.333242
24,0.24242425,-10.299346
25,0.25252524,-10.269708
26,0.26262626,-10.241558
27,0.27272728,-10.2181425
28,0.28282827,-10.2024145
29,0.2929293,-10.185316
30,0.3030303,-10.174513
31,0.3131313,-10.168269
32,0.32323232,-10.160216
33,0.33333334,-10.150676
34,0.34343433,-10.14663
35,0.35353535,-10.143829
36,0.36363637,-10.141165
37,0.37373737,-10.142308
38,0.3838384,-10.151124
39,0.3939394,-10.16026
40,0.4040404,-10.168318
41,0.41414142,-10.180745
42,0.42424244,-10.198283
43,0.43434343,-10.222799
44,0.44444445,-10.244439
45,0.45454547,-10.270436
46,0.46464646,-10.305904
47,0.47474748,-10.335427
48,0.4848485,-10.362967
49,0.4949495,-10.400613
50,0.5050505,-10.434918
51,0.5151515,-10.472407
52,0.5252525,-10.512347
53,0.53535354,-10.550656
54,0.54545456,-10.592001
55,0.5555556,-10.639338
56,0.56565654,-10.686344
57,0.57575756,-10.736632
58,0.5858586,-10.789045
59,0.5959596,-10.844259
60,0.6060606,-10.898963
61,0.61616164,-10.953842
62,0.6262626,-11.010493
63,0.6363636,-11.069909
64,0.64646465,-11.127578
65,0.65656567,-11.186538
66,0.6666667,-11.250415
67,0.6767677,-11.314877
68,0.68686867,-11.37863
69,0.6969697,-11.448105
70,0.7070707,-11.516813
71,0.7171717,-11.5867605
72,0.72727275,-11.658496
73,0.7373737,-11.733
74,0.74747473,-11.808697
75,0.75757575,-11.883262
76,0.7676768,-11.96066
77,0.7777778,-12.041677
78,0.7878788,-12.127328
79,0.7979798,-12.208921
80,0.8080808,-12.2880945
81,0.8181818,-12.371712
82,0.82828283,-12.461407
83,0.83838385,-12.549641
84,0.8484849,-12.638939
85,0.85858583,-12.729493
86,0.86868685,-12.821839
87,0.8787879,-12.911548
88,0.8888889,-13.005882
89,0.8989899,-13.097012
90,0.90909094,-13.18856
91,0.9191919,-13.283606
92,0.9292929,-13.376757
93,0.93939394,-13.474591
94,0.94949496,-13.572107
95,0.959596,-13.668182
96,0.969697,-13.762187
97,0.97979796,-13.861158
98,0.989899,-13.961765
99,1.0,-14.0595875
