index,timestep,sample
0,0.0,-32.176144
1,0.01010101,-32.422863
2,0.02020202,-32.65924
3,0.030303031,-32.86626
4,0.04040404,-33.048546
5,0.05050505,-33.22983
6,0.060606062,-33.406223
7,0.07070707,-33.613605
8,0.08080808,-33.814938
9,0.09090909,-34.01934
10,0.1010101,-34.235256
11,0.11111111,-34.452858
12,0.121212125,-34.679417
13,0.13131313,-34.906723
14,0.14141414,-35.1426
15,0.15151516,-35.39321
16,0.16161616,-35.64458
17,0.17171717,-35.905937
18,0.18181819,-36.173702
19,0.1919192,-36.44116
20,0.2020202,-36.716984
21,0.21212122,-36.98666
22,0.22222222,-37.268604
23,0.23232323,-37.55328
24,0.24242425,-37.840588
25,0.25252524,-38.13015
26,0.26262626,-38.422577
27,0.27272728,-38.718624
28,0.28282827,-39.02242
29,0.2929293,-39.323875
30,0.3030303,-39.62608
31,0.3131313,-39.94178
32,0.32323232,-40.25516
33,0.33333334,-40.57077
34,0.34343433,-40.887196
35,0.35353535,-41.20987
36,0.36363637,-41.541065
37,0.37373737,-41.87242
38,0.3838384,-42.210533
39,0.3939394,-42.55135
40,0.4040404,-42.895405
41,0.41414142,-43.241
42,0.42424244,-43.589527
43,0.43434343,-43.944275
44,0.44444445,-44.301895
45,0.45454547,-44.65885
46,0.46464646,-45.0225
47,0.47474748,-45.392246
48,0.4848485,-45.765133
49,0.4949495,-46.140514
50,0.5050505,-46.51863
51,0.5151515,-46.900394
52,0.5252525,-47.283382
53,0.53535354,-47.663208
54,0.54545456,-48.050636
55,0.5555556,-48.447876
56,0.56565654,-48.847424
57,0.57575756,-49.25444
58,0.5858586,-49.658306
59,0.5959596,-50.064384
60,0.6060606,-50.471226
61,0.61616164,-50.88456
62,0.6262626,-51.304546
63,0.6363636,-51.72772
64,0.64646465,-52.154686
65,0.65656567,-52.584534
66,0.6666667,-53.019123
67,0.6767677,-53.460155
68,0.68686867,-53.903545
69,0.6969697,-54.351707
70,0.7070707,-54.802906
71,0.7171717,-55.259834
72,0.72727275,-55.720615
73,0.7373737,-56.17851
74,0.74747473,-56.647167
75,0.75757575,-57.1226
76,0.7676768,-57.598408
77,0.7777778,-58.080643
78,0.7878788,-58.571316
79,0.7979798,-59.068928
80,0.8080808,-59.567425
81,0.8181818,-60.070087
82,0.82828283,-60.57103
83,0.83838385,-61.080276
84,0.8484849,-61.595528
85,0.85858583,-62.11049
86,0.86868685,-62.634083
87,0.8787879,-63.1635
88,0.8888889,-63.697376
89,0.8989899,-64.23287
90,0.90909094,-64.77242
91,0.9191919,-65.319466
92,0.9292929,-65.86776
93,0.93939394,-66.42468
94,0.94949496,-66.98549
95,0.959596,-67.548416
96,0.969697,-68.11701
97,0.97979796,-68.69718
98,0.989899,-69.279434
99,1.0,-69.86529
