index,timestep,sample
0,0.0,-28.121637
1,0.01010101,-27.89311
2,0.02020202,-27.649069
3,0.030303031,-27.440542
4,0.04040404,-27.257397
5,0.05050505,-27.118603
6,0.060606062,-27.024004
7,0.07070707,-26.989511
8,0.08080808,-26.98198
9,0.09090909,-26.985744
10,0.1010101,-27.025316
11,0.11111111,-27.074009
12,0.121212125,-27.139616
13,0.13131313,-27.21501
14,0.14141414,-27.303158
15,0.15151516,-27.407574
16,0.16161616,-27.516167
17,0.17171717,-27.63627
18,0.18181819,-27.761284
19,0.1919192,-27.893673
20,0.2020202,-28.031897
21,0.21212122,-28.169266
22,0.22222222,-28.320875
23,0.23232323,-28.474657
24,0.24242425,-28.634766
25,0.25252524,-28.798382
26,0.26262626,-28.963514
27,0.27272728,-29.134893
28,0.28282827,-29.314053
29,0.2929293,-29.489975
30,0.3030303,-29.670969
31,0.3131313,-29.862514
32,0.32323232,-30.052277
33,0.33333334,-30.243317
34,0.34343433,-30.437893
35,0.35353535,-30.635344
36,0.36363637,-30.838385
37,0.37373737,-31.041985
38,0.3838384,-31.25478
39,0.3939394,-31.470325
40,0.4040404,-31.684235
41,0.41414142,-31.90207
42,0.42424244,-32.123188
43,0.43434343,-32.353325
44,0.44444445,-32.581345
45,0.45454547,-32.81024
46,0.46464646,-33.046192
47,0.47474748,-33.285885
48,0.4848485,-33.526775
49,0.4949495,-33.771927
50,0.5050505,-34.018826
51,0.5151515,-34.269825
52,0.5252525,-34.52286
53,0.53535354,-34.773922
54,0.54545456,-35.030396
55,0.5555556,-35.297104
56,0.56565654,-35.562458
57,0.57575756,-35.835243
58,0.5858586,-36.105328
59,0.5959596,-36.37861
60,0.6060606,-36.653435
61,0.61616164,-36.93313
62,0.6262626,-37.22
63,0.6363636,-37.51187
64,0.64646465,-37.806854
65,0.65656567,-38.10242
66,0.6666667,-38.40263
67,0.6767677,-38.707996
68,0.68686867,-39.012722
69,0.6969697,-39.324738
70,0.7070707,-39.636314
71,0.7171717,-39.950836
72,0.72727275,-40.27029
73,0.7373737,-40.58674
74,0.74747473,-40.911736
75,0.75757575,-41.24089
76,0.7676768,-41.570217
77,0.7777778,-41.90584
78,0.7878788,-42.250237
79,0.7979798,-42.59897
80,0.8080808,-42.94528
81,0.8181818,-43.29357
82,0.82828283,-43.646164
83,0.83838385,-44.005833
84,0.8484849,-44.36741
85,0.85858583,-44.732735
86,0.86868685,-45.105034
87,0.8787879,-45.47568
88,0.8888889,-45.84906
89,0.8989899,-46.223145
90,0.90909094,-46.601006
91,0.9191919,-46.98582
92,0.9292929,-47.37246
93,0.93939394,-47.764668
94,0.94949496,-48.161865
95,0.959596,-48.56144
96,0.969697,-48.961185
97,0.97979796,-49.372143
98,0.989899,-49.786922
99,1.0,-50.20142
