index,timestep,sample
0,0.0,-30.268639
1,0.01010101,-30.295977
2,0.02020202,-30.30727
3,0.030303031,-30.31309
4,0.04040404,-30.311113
5,0.05050505,-30.326029
6,0.060606062,-30.356789
7,0.07070707,-30.43338
8,0.08080808,-30.519333
9,0.09090909,-30.611908
10,0.1010101,-30.729706
11,0.11111111,-30.85346
12,0.121212125,-30.990852
13,0.13131313,-31.134094
14,0.14141414,-31.28907
15,0.15151516,-31.460752
16,0.16161616,-31.635471
17,0.17171717,-31.821617
18,0.18181819,-32.01375
19,0.1919192,-32.209637
20,0.2020202,-32.412926
21,0.21212122,-32.61278
22,0.22222222,-32.826218
23,0.23232323,-33.042408
24,0.24242425,-33.262947
25,0.25252524,-33.486416
26,0.26262626,-33.71206
27,0.27272728,-33.94283
28,0.28282827,-34.181557
29,0.2929293,-34.417446
30,0.3030303,-34.656372
31,0.3131313,-34.907696
32,0.32323232,-35.156956
33,0.33333334,-35.40801
34,0.34343433,-35.661312
35,0.35353535,-35.91926
36,0.36363637,-36.184513
37,0.37373737,-36.45
38,0.3838384,-36.723442
39,0.3939394,-36.9995
40,0.4040404,-37.276417
41,0.41414142,-37.556152
42,0.42424244,-37.83855
43,0.43434343,-38.128788
44,0.44444445,-38.419456
45,0.45454547,-38.710087
46,0.46464646,-39.007233
47,0.47474748,-39.3098
48,0.4848485,-39.614697
49,0.4949495,-39.922577
50,0.5050505,-40.23277
51,0.5151515,-40.546658
52,0.5252525,-40.862167
53,0.53535354,-41.175194
54,0.54545456,-41.494797
55,0.5555556,-41.824654
56,0.56565654,-42.15471
57,0.57575756,-42.49225
58,0.5858586,-42.82645
59,0.5959596,-43.16356
60,0.6060606,-43.501762
61,0.61616164,-43.845802
62,0.6262626,-44.19711
63,0.6363636,-44.552788
64,0.64646465,-44.911983
65,0.65656567,-45.27299
66,0.6666667,-45.63877
67,0.6767677,-46.01034
68,0.68686867,-46.38237
69,0.6969697,-46.76059
70,0.7070707,-47.139854
71,0.7171717,-47.52346
72,0.72727275,-47.911465
73,0.7373737,-48.29643
74,0.74747473,-48.691116
75,0.75757575,-49.091614
76,0.7676768,-49.492256
77,0.7777778,-49.89948
78,0.7878788,-50.31509
79,0.7979798,-50.736618
80,0.8080808,-51.15721
81,0.8181818,-51.580566
82,0.82828283,-52.004307
83,0.83838385,-52.43669
84,0.8484849,-52.873608
85,0.85858583,-53.311543
86,0.86868685,-53.75678
87,0.8787879,-54.204178
88,0.8888889,-54.655342
89,0.8989899,-55.107327
90,0.90909094,-55.563015
91,0.9191919,-56.026688
92,0.9292929,-56.49151
93,0.93939394,-56.96359
94,0.94949496,-57.440304
95,0.959596,-57.91892
96,0.969697,-58.40128
97,0.97979796,-58.89518
98,0.989899,-59.391804
99,1.0,-59.890244
