index,timestep,sample
0,0.0,-26.818932
1,0.01010101,-26.436335
2,0.02020202,-26.045435
3,0.030303031,-25.723392
4,0.04040404,-25.453457
5,0.05050505,-25.247221
6,0.060606062,-25.102829
7,0.07070707,-25.024458
8,0.08080808,-24.98129
9,0.09090909,-24.951332
10,0.1010101,-24.959341
11,0.11111111,-24.977142
12,0.121212125,-25.012342
13,0.13131313,-25.058533
14,0.14141414,-25.117105
15,0.15151516,-25.190836
16,0.16161616,-25.268776
17,0.17171717,-25.357727
18,0.18181819,-25.450666
19,0.1919192,-25.552448
20,0.2020202,-25.659115
21,0.21212122,-25.765919
22,0.22222222,-25.886951
23,0.23232323,-26.00979
24,0.24242425,-26.139889
25,0.25252524,-26.273731
26,0.26262626,-26.408768
27,0.27272728,-26.550411
28,0.28282827,-26.69969
29,0.2929293,-26.84561
30,0.3030303,-26.997488
31,0.3131313,-27.158682
32,0.32323232,-27.318264
33,0.33333334,-27.478891
34,0.34343433,-27.643545
35,0.35353535,-27.810223
36,0.36363637,-27.981462
37,0.37373737,-28.15364
38,0.3838384,-28.33562
39,0.3939394,-28.52047
40,0.4040404,-28.702501
41,0.41414142,-28.888924
42,0.42424244,-29.079191
43,0.43434343,-29.278837
44,0.44444445,-29.475088
45,0.45454547,-29.672731
46,0.46464646,-29.878004
47,0.47474748,-30.085821
48,0.4848485,-30.294136
49,0.4949495,-30.50776
50,0.5050505,-30.722704
51,0.5151515,-30.94195
52,0.5252525,-31.16328
53,0.53535354,-31.382708
54,0.54545456,-31.606968
55,0.5555556,-31.841251
56,0.56565654,-32.073727
57,0.57575756,-32.313503
58,0.5858586,-32.551117
59,0.5959596,-32.79192
60,0.6060606,-33.03454
61,0.61616164,-33.281334
62,0.6262626,-33.534954
63,0.6363636,-33.79359
64,0.64646465,-34.05495
65,0.65656567,-34.31635
66,0.6666667,-34.5824
67,0.6767677,-34.853203
68,0.68686867,-35.123066
69,0.6969697,-35.400707
70,0.7070707,-35.677437
71,0.7171717,-35.956463
72,0.72727275,-36.24059
73,0.7373737,-36.522007
74,0.74747473,-36.81129
75,0.75757575,-37.103527
76,0.7676768,-37.396038
77,0.7777778,-37.6945
78,0.7878788,-38.002033
79,0.7979798,-38.312805
80,0.8080808,-38.62057
81,0.8181818,-38.93029
82,0.82828283,-39.246727
83,0.83838385,-39.56855
84,0.8484849,-39.8908
85,0.85858583,-40.218086
86,0.86868685,-40.552437
87,0.8787879,-40.88379
88,0.8888889,-41.217327
89,0.8989899,-41.551548
90,0.90909094,-41.88948
91,0.9191919,-42.23327
92,0.9292929,-42.57935
93,0.93939394,-42.930073
94,0.94949496,-43.28524
95,0.959596,-43.64315
96,0.969697,-43.99924
97,0.97979796,-44.366352
98,0.989899,-44.737816
99,1.0,-45.107883
