index,timestep,sample
0,0.0,5.196533
1,0.01010101,6.453282
2,0.02020202,7.653309
3,0.030303031,8.654314
4,0.04040404,9.551066
5,0.05050505,10.263305
6,0.060606062,10.831587
7,0.07070707,11.317702
8,0.08080808,11.697759
9,0.09090909,12.040626
10,0.1010101,12.335218
11,0.11111111,12.5940275
12,0.121212125,12.827208
13,0.13131313,13.023645
14,0.14141414,13.200753
15,0.15151516,13.366117
16,0.16161616,13.522982
17,0.17171717,13.674158
18,0.18181819,13.804412
19,0.1919192,13.943944
20,0.2020202,14.091433
21,0.21212122,14.234449
22,0.22222222,14.372963
23,0.23232323,14.504
24,0.24242425,14.631204
25,0.25252524,14.76218
26,0.26262626,14.890599
27,0.27272728,15.018415
28,0.28282827,15.146352
29,0.2929293,15.2768955
30,0.3030303,15.40576
31,0.3131313,15.535902
32,0.32323232,15.667729
33,0.33333334,15.803027
34,0.34343433,15.935092
35,0.35353535,16.06841
36,0.36363637,16.201965
37,0.37373737,16.338161
38,0.3838384,16.47983
39,0.3939394,16.621073
40,0.4040404,16.764624
41,0.41414142,16.906788
42,0.42424244,17.049887
43,0.43434343,17.196373
44,0.44444445,17.34746
45,0.45454547,17.497337
46,0.46464646,17.648613
47,0.47474748,17.804111
48,0.4848485,17.960018
49,0.4949495,18.115181
50,0.5050505,18.275276
51,0.5151515,18.43489
52,0.5252525,18.598116
53,0.53535354,18.76463
54,0.54545456,18.930862
55,0.5555556,19.099545
56,0.56565654,19.269127
57,0.57575756,19.439507
58,0.5858586,19.612337
59,0.5959596,19.786394
60,0.6060606,19.960497
61,0.61616164,20.138008
62,0.6262626,20.316612
63,0.6363636,20.495481
64,0.64646465,20.680033
65,0.65656567,20.859972
66,0.6666667,21.040485
67,0.6767677,21.224375
68,0.68686867,21.406425
69,0.6969697,21.592344
70,0.7070707,21.778652
71,0.7171717,21.96584
72,0.72727275,22.162598
73,0.7373737,22.36036
74,0.74747473,22.552662
75,0.75757575,22.753157
76,0.7676768,22.954823
77,0.7777778,23.159561
78,0.7878788,23.361774
79,0.7979798,23.567347
80,0.8080808,23.7743
81,0.8181818,23.983576
82,0.82828283,24.189041
83,0.83838385,24.396885
84,0.8484849,24.609953
85,0.85858583,24.820667
86,0.86868685,25.036478
87,0.8787879,25.250313
88,0.8888889,25.46736
89,0.8989899,25.692358
90,0.90909094,25.915806
91,0.9191919,26.142591
92,0.9292929,26.369673
93,0.93939394,26.601295
94,0.94949496,26.841614
95,0.959596,27.076073
96,0.969697,27.307817
97,0.97979796,27.543549
98,0.989899,27.783295
99,1.0,28.02437
