index,timestep,sample
0,0.0,-1.3110446
1,0.01010101,-1.4748977
2,0.02020202,-1.7171915
3,0.030303031,-1.9265859
4,0.04040404,-2.0847082
5,0.05050505,-2.1822422
6,0.060606062,-2.2079225
7,0.07070707,-2.211307
8,0.08080808,-2.1639426
9,0.09090909,-2.0971494
10,0.1010101,-2.0187495
11,0.11111111,-1.9150217
12,0.121212125,-1.8174323
13,0.13131313,-1.7097609
14,0.14141414,-1.6009904
15,0.15151516,-1.4955579
16,0.16161616,-1.3825738
17,0.17171717,-1.2745811
18,0.18181819,-1.1647797
19,0.1919192,-1.0583299
20,0.2020202,-0.95111006
21,0.21212122,-0.84107983
22,0.22222222,-0.7362392
23,0.23232323,-0.6370419
24,0.24242425,-0.54043925
25,0.25252524,-0.44489774
26,0.26262626,-0.3536661
27,0.27272728,-0.2662019
28,0.28282827,-0.1859082
29,0.2929293,-0.105824776
30,0.3030303,-0.02896218
31,0.3131313,0.042855866
32,0.32323232,0.11952617
33,0.33333334,0.1983591
34,0.34343433,0.26953948
35,0.35353535,0.33839318
36,0.36363637,0.40522495
37,0.37373737,0.46958482
38,0.3838384,0.5347984
39,0.3939394,0.6032323
40,0.4040404,0.6663031
41,0.41414142,0.7283457
42,0.42424244,0.7899733
43,0.43434343,0.8469107
44,0.44444445,0.9033405
45,0.45454547,0.95539904
46,0.46464646,1.002515
47,0.47474748,1.0554959
48,0.4848485,1.1085811
49,0.4949495,1.1551719
50,0.5050505,1.2069161
51,0.5151515,1.2568514
52,0.5252525,1.3029908
53,0.53535354,1.3516061
54,0.54545456,1.3983294
55,0.5555556,1.444074
56,0.56565654,1.4884892
57,0.57575756,1.5317844
58,0.5858586,1.5759207
59,0.5959596,1.6194968
60,0.6060606,1.6641674
61,0.61616164,1.7089123
62,0.6262626,1.753506
63,0.6363636,1.795966
64,0.64646465,1.8411603
65,0.65656567,1.8840103
66,0.6666667,1.9234861
67,0.6767677,1.9649789
68,0.68686867,2.006162
69,0.6969697,2.0464883
70,0.7070707,2.0883079
71,0.7171717,2.1267462
72,0.72727275,2.1693828
73,0.7373737,2.210605
74,0.74747473,2.2498345
75,0.75757575,2.2923255
76,0.7676768,2.3330326
77,0.7777778,2.3712254
78,0.7878788,2.4064744
79,0.7979798,2.4472594
80,0.8080808,2.4889724
81,0.8181818,2.526687
82,0.82828283,2.5641465
83,0.83838385,2.6004386
84,0.8484849,2.6341863
85,0.85858583,2.670788
86,0.86868685,2.7102878
87,0.8787879,2.7481802
88,0.8888889,2.7836657
89,0.8989899,2.8229656
90,0.90909094,2.8598332
91,0.9191919,2.8952625
92,0.9292929,2.934146
93,0.93939394,2.9717398
94,0.94949496,3.0122082
95,0.959596,3.05198
96,0.969697,3.090753
97,0.97979796,3.132461
98,0.989899,3.172308
99,1.0,3.2119315
