index,timestep,sample
0,0.0,-34.124046
1,0.01010101,-34.583782
2,0.02020202,-35.04083
3,0.030303031,-35.45185
4,0.04040404,-35.82987
5,0.05050505,-36.193596
6,0.060606062,-36.535625
7,0.07070707,-36.893417
8,0.08080808,-37.232235
9,0.09090909,-37.572212
10,0.1010101,-37.909573
11,0.11111111,-38.244297
12,0.121212125,-38.582806
13,0.13131313,-38.916485
14,0.14141414,-39.25381
15,0.15151516,-39.601505
16,0.16161616,-39.946762
17,0.17171717,-40.29917
18,0.18181819,-40.657917
19,0.1919192,-41.012302
20,0.2020202,-41.375298
21,0.21212122,-41.72978
22,0.22222222,-42.094482
23,0.23232323,-42.460842
24,0.24242425,-42.828777
25,0.25252524,-43.198174
26,0.26262626,-43.571102
27,0.27272728,-43.94586
28,0.28282827,-44.32749
29,0.2929293,-44.707344
30,0.3030303,-45.085533
31,0.3131313,-45.47756
32,0.32323232,-45.867092
33,0.33333334,-46.25887
34,0.34343433,-46.65028
35,0.35353535,-47.0492
36,0.36363637,-47.456966
37,0.37373737,-47.86486
38,0.3838384,-48.278465
39,0.3939394,-48.694977
40,0.4040404,-49.116993
41,0.41414142,-49.53905
42,0.42424244,-49.965237
43,0.43434343,-50.395794
44,0.44444445,-50.831497
45,0.45454547,-51.266205
46,0.46464646,-51.708275
47,0.47474748,-52.156113
48,0.4848485,-52.607628
49,0.4949495,-53.0614
50,0.5050505,-53.51829
51,0.5151515,-53.979446
52,0.5252525,-54.441673
53,0.53535354,-54.900475
54,0.54545456,-55.36759
55,0.5555556,-55.843716
56,0.56565654,-56.324318
57,0.57575756,-56.81252
58,0.5858586,-57.29874
59,0.5959596,-57.786476
60,0.6060606,-58.27502
61,0.61616164,-58.77066
62,0.6262626,-59.271713
63,0.6363636,-59.774498
64,0.64646465,-60.28176
65,0.65656567,-60.792667
66,0.6666667,-61.3077
67,0.6767677,-61.829987
68,0.68686867,-62.35754
69,0.6969697,-62.887897
70,0.7070707,-63.423447
71,0.7171717,-63.965847
72,0.72727275,-64.511734
73,0.7373737,-65.05481
74,0.74747473,-65.609184
75,0.75757575,-66.171074
76,0.7676768,-66.73398
77,0.7777778,-67.302765
78,0.7878788,-67.88014
79,0.7979798,-68.46544
80,0.8080808,-69.05385
81,0.8181818,-69.64803
82,0.82828283,-70.23984
83,0.83838385,-70.8387
84,0.8484849,-71.44403
85,0.85858583,-72.04918
86,0.86868685,-72.664894
87,0.8787879,-73.28928
88,0.8888889,-73.91856
89,0.8989899,-74.55089
90,0.90909094,-75.18839
91,0.9191919,-75.83226
92,0.9292929,-76.47747
93,0.93939394,-77.13267
94,0.94949496,-77.79219
95,0.959596,-78.45454
96,0.969697,-79.12312
97,0.97979796,-79.80323
98,0.989899,-80.48547
99,1.0,-81.17257
