index,timestep,sample
0,0.0,23.567387
1,0.01010101,22.524818
2,0.02020202,21.614004
3,0.030303031,21.022081
4,0.04040404,20.63135
5,0.05050505,20.424747
6,0.060606062,20.373869
7,0.07070707,20.42124
8,0.08080808,20.507019
9,0.09090909,20.584562
10,0.1010101,20.652584
11,0.11111111,20.738995
12,0.121212125,20.833878
13,0.13131313,20.921867
14,0.14141414,21.00687
15,0.15151516,21.095247
16,0.16161616,21.191103
17,0.17171717,21.290894
18,0.18181819,21.386751
19,0.1919192,21.49188
20,0.2020202,21.603722
21,0.21212122,21.717918
22,0.22222222,21.833029
23,0.23232323,21.95127
24,0.24242425,22.070894
25,0.25252524,22.194403
26,0.26262626,22.323475
27,0.27272728,22.455782
28,0.28282827,22.598856
29,0.2929293,22.74679
30,0.3030303,22.895723
31,0.3131313,23.044947
32,0.32323232,23.195257
33,0.33333334,23.353529
34,0.34343433,23.512466
35,0.35353535,23.675865
36,0.36363637,23.84187
37,0.37373737,24.013596
38,0.3838384,24.190636
39,0.3939394,24.364077
40,0.4040404,24.545609
41,0.41414142,24.72623
42,0.42424244,24.908613
43,0.43434343,25.098185
44,0.44444445,25.291645
45,0.45454547,25.485973
46,0.46464646,25.683249
47,0.47474748,25.885374
48,0.4848485,26.08835
49,0.4949495,26.292559
50,0.5050505,26.500717
51,0.5151515,26.710102
52,0.5252525,26.925116
53,0.53535354,27.144068
54,0.54545456,27.365278
55,0.5555556,27.592396
56,0.56565654,27.818869
57,0.57575756,28.047274
58,0.5858586,28.277197
59,0.5959596,28.511045
60,0.6060606,28.743944
61,0.61616164,28.982645
62,0.6262626,29.225101
63,0.6363636,29.47048
64,0.64646465,29.719189
65,0.65656567,29.96583
66,0.6666667,30.21497
67,0.6767677,30.46856
68,0.68686867,30.718931
69,0.6969697,30.975264
70,0.7070707,31.231976
71,0.7171717,31.49108
72,0.72727275,31.761549
73,0.7373737,32.033443
74,0.74747473,32.302856
75,0.75757575,32.581135
76,0.7676768,32.859764
77,0.7777778,33.143265
78,0.7878788,33.425865
79,0.7979798,33.711815
80,0.8080808,33.996754
81,0.8181818,34.285854
82,0.82828283,34.574
83,0.83838385,34.86607
84,0.8484849,35.165142
85,0.85858583,35.46166
86,0.86868685,35.763855
87,0.8787879,36.06626
88,0.8888889,36.37279
89,0.8989899,36.687077
90,0.90909094,37.001656
91,0.9191919,37.32076
92,0.9292929,37.63824
93,0.93939394,37.96141
94,0.94949496,38.296227
95,0.959596,38.622746
96,0.969697,38.94968
97,0.97979796,39.282417
98,0.989899,39.6171
99,1.0,39.952614
