index,timestep,sample
0,0.0,-2.8354056
1,0.01010101,-3.360458
2,0.02020202,-3.949495
3,0.030303031,-4.3962946
4,0.04040404,-4.743816
5,0.05050505,-4.989294
6,0.060606062,-5.1324635
7,0.07070707,-5.218735
8,0.08080808,-5.241331
9,0.09090909,-5.2394686
10,0.1010101,-5.2081804
11,0.11111111,-5.1472197
12,0.121212125,-5.0837636
13,0.13131313,-5.004437
14,0.14141414,-4.9207544
15,0.15151516,-4.8388753
16,0.16161616,-4.749491
17,0.17171717,-4.6638665
18,0.18181819,-4.573557
19,0.1919192,-4.4887953
20,0.2020202,-4.4042063
21,0.21212122,-4.316609
22,0.22222222,-4.2336707
23,0.23232323,-4.154166
24,0.24242425,-4.0768037
25,0.25252524,-4.0019827
26,0.26262626,-3.9304543
27,0.27272728,-3.8625455
28,0.28282827,-3.801352
29,0.2929293,-3.7401762
30,0.3030303,-3.6832457
31,0.3131313,-3.6313117
32,0.32323232,-3.575767
33,0.33333334,-3.5179505
34,0.34343433,-3.4672086
35,0.35353535,-3.418491
36,0.36363637,-3.371065
37,0.37373737,-3.3265421
38,0.3838384,-3.284173
39,0.3939394,-3.2396708
40,0.4040404,-3.1987274
41,0.41414142,-3.1599147
42,0.42424244,-3.124072
43,0.43434343,-3.0928824
44,0.44444445,-3.0617416
45,0.45454547,-3.035956
46,0.46464646,-3.0166728
47,0.47474748,-2.9905324
48,0.4848485,-2.963861
49,0.4949495,-2.9451096
50,0.5050505,-2.9216585
51,0.5151515,-2.9004114
52,0.5252525,-2.8829396
53,0.53535354,-2.863414
54,0.54545456,-2.8459418
55,0.5555556,-2.8307812
56,0.56565654,-2.8170042
57,0.57575756,-2.804795
58,0.5858586,-2.7937238
59,0.5959596,-2.783692
60,0.6060606,-2.7724152
61,0.61616164,-2.7610168
62,0.6262626,-2.74976
63,0.6363636,-2.7410781
64,0.64646465,-2.73013
65,0.65656567,-2.721011
66,0.6666667,-2.716069
67,0.6767677,-2.7097414
68,0.68686867,-2.7035887
69,0.6969697,-2.6999338
70,0.7070707,-2.695189
71,0.7171717,-2.6934628
72,0.72727275,-2.689407
73,0.7373737,-2.6877966
74,0.74747473,-2.6869326
75,0.75757575,-2.6840875
76,0.7676768,-2.6841278
77,0.7777778,-2.6879084
78,0.7878788,-2.6942286
79,0.7979798,-2.6950638
80,0.8080808,-2.6951997
81,0.8181818,-2.6997986
82,0.82828283,-2.7054183
83,0.83838385,-2.7117171
84,0.8484849,-2.7205858
85,0.85858583,-2.7278044
86,0.86868685,-2.7338367
87,0.8787879,-2.7392957
88,0.8888889,-2.7487862
89,0.8989899,-2.7551866
90,0.90909094,-2.7631254
91,0.9191919,-2.7737904
92,0.9292929,-2.780675
93,0.93939394,-2.7904472
94,0.94949496,-2.7986367
95,0.959596,-2.8062778
96,0.969697,-2.8137667
97,0.97979796,-2.8204558
98,0.989899,-2.8295312
99,1.0,-2.8384123
