index,timestep,sample
0,0.0,-11.6342745
1,0.01010101,-12.151453
2,0.02020202,-12.517666
3,0.030303031,-12.741976
4,0.04040404,-12.8642435
5,0.05050505,-12.933485
6,0.060606062,-12.981557
7,0.07070707,-12.9631605
8,0.08080808,-12.958893
9,0.09090909,-12.942633
10,0.1010101,-12.910134
11,0.11111111,-12.874926
12,0.121212125,-12.837745
13,0.13131313,-12.799041
14,0.14141414,-12.759927
15,0.15151516,-12.724002
16,0.16161616,-12.686563
17,0.17171717,-12.653537
18,0.18181819,-12.6150875
19,0.1919192,-12.586203
20,0.2020202,-12.559593
21,0.21212122,-12.531457
22,0.22222222,-12.509844
23,0.23232323,-12.489291
24,0.24242425,-12.474424
25,0.25252524,-12.463604
26,0.26262626,-12.453925
27,0.27272728,-12.449723
28,0.28282827,-12.453581
29,0.2929293,-12.455464
30,0.3030303,-12.464227
31,0.3131313,-12.4774885
32,0.32323232,-12.489329
33,0.33333334,-12.500178
34,0.34343433,-12.516102
35,0.35353535,-12.533014
36,0.36363637,-12.55
37,0.37373737,-12.570883
38,0.3838384,-12.600952
39,0.3939394,-12.632231
40,0.4040404,-12.661004
41,0.41414142,-12.69457
42,0.42424244,-12.733357
43,0.43434343,-12.780146
44,0.44444445,-12.823006
45,0.45454547,-12.869582
46,0.46464646,-12.926207
47,0.47474748,-12.977887
48,0.4848485,-13.02733
49,0.4949495,-13.087006
50,0.5050505,-13.14406
51,0.5151515,-13.204655
52,0.5252525,-13.267168
53,0.53535354,-13.3280115
54,0.54545456,-13.392153
55,0.5555556,-13.463409
56,0.56565654,-13.533622
57,0.57575756,-13.607879
58,0.5858586,-13.683855
59,0.5959596,-13.763033
60,0.6060606,-13.842327
61,0.61616164,-13.922139
62,0.6262626,-14.004648
63,0.6363636,-14.090062
64,0.64646465,-14.174118
65,0.65656567,-14.259141
66,0.6666667,-14.349109
67,0.6767677,-14.440418
68,0.68686867,-14.530737
69,0.6969697,-14.627851
70,0.7070707,-14.724085
71,0.7171717,-14.821038
72,0.72727275,-14.921061
73,0.7373737,-15.0233345
74,0.74747473,-15.127814
75,0.75757575,-15.23113
76,0.7676768,-15.336806
77,0.7777778,-15.446011
78,0.7878788,-15.561019
79,0.7979798,-15.672766
80,0.8080808,-15.781483
81,0.8181818,-15.894445
82,0.82828283,-16.01537
83,0.83838385,-16.134422
84,0.8484849,-16.253735
85,0.85858583,-16.375376
86,0.86868685,-16.499973
87,0.8787879,-16.621729
88,0.8888889,-16.747553
89,0.8989899,-16.870327
90,0.90909094,-16.993692
91,0.9191919,-17.12047
92,0.9292929,-17.24641
93,0.93939394,-17.377106
94,0.94949496,-17.507765
95,0.959596,-17.637476
96,0.969697,-17.764448
97,0.97979796,-17.898136
98,0.989899,-18.033615
99,1.0,-18.165558
