index,timestep,sample
0,0.0,47.18553
1,0.01010101,47.714622
2,0.02020202,48.23236
3,0.030303031,48.730232
4,0.04040404,49.2157
5,0.05050505,49.677593
6,0.060606062,50.109108
7,0.07070707,50.511642
8,0.08080808,50.909985
9,0.09090909,51.309883
10,0.1010101,51.692627
11,0.11111111,52.085365
12,0.121212125,52.47027
13,0.13131313,52.855125
14,0.14141414,53.234436
15,0.15151516,53.604866
16,0.16161616,53.990917
17,0.17171717,54.372547
18,0.18181819,54.76551
19,0.1919192,55.15804
20,0.2020202,55.552353
21,0.21212122,55.944317
22,0.22222222,56.338863
23,0.23232323,56.735313
24,0.24242425,57.128292
25,0.25252524,57.53331
26,0.26262626,57.944546
27,0.27272728,58.35166
28,0.28282827,58.76737
29,0.2929293,59.186836
30,0.3030303,59.609894
31,0.3131313,60.045265
32,0.32323232,60.470337
33,0.33333334,60.90047
34,0.34343433,61.34
35,0.35353535,61.7839
36,0.36363637,62.23803
37,0.37373737,62.690327
38,0.3838384,63.14863
39,0.3939394,63.60434
40,0.4040404,64.0736
41,0.41414142,64.54639
42,0.42424244,65.02705
43,0.43434343,65.518295
44,0.44444445,66.01092
45,0.45454547,66.509735
46,0.46464646,67.00967
47,0.47474748,67.51437
48,0.4848485,68.03162
49,0.4949495,68.55442
50,0.5050505,69.08173
51,0.5151515,69.6177
52,0.5252525,70.1579
53,0.53535354,70.703514
54,0.54545456,71.25728
55,0.5555556,71.81325
56,0.56565654,72.37385
57,0.57575756,72.94397
58,0.5858586,73.51952
59,0.5959596,74.09835
60,0.6060606,74.68179
61,0.61616164,75.27266
62,0.6262626,75.868
63,0.6363636,76.471085
64,0.64646465,77.08085
65,0.65656567,77.68909
66,0.6666667,78.30977
67,0.6767677,78.93676
68,0.68686867,79.566795
69,0.6969697,80.2069
70,0.7070707,80.853775
71,0.7171717,81.5083
72,0.72727275,82.179276
73,0.7373737,82.84823
74,0.74747473,83.52227
75,0.75757575,84.2092
76,0.7676768,84.8997
77,0.7777778,85.59968
78,0.7878788,86.308105
79,0.7979798,87.019714
80,0.8080808,87.73685
81,0.8181818,88.4646
82,0.82828283,89.19848
83,0.83838385,89.932365
84,0.8484849,90.67498
85,0.85858583,91.4251
86,0.86868685,92.18753
87,0.8787879,92.95678
88,0.8888889,93.73052
89,0.8989899,94.515
90,0.90909094,95.31004
91,0.9191919,96.10961
92,0.9292929,96.90729
93,0.93939394,97.715034
94,0.94949496,98.53319
95,0.959596,99.35834
96,0.969697,100.18228
97,0.97979796,101.022964
98,0.989899,101.87448
99,1.0,102.7244
