index,timestep,sample
0,0.0,28.857868
1,0.01010101,27.999329
2,0.02020202,27.120277
3,0.030303031,26.313648
4,0.04040404,25.611095
5,0.05050505,25.048048
6,0.060606062,24.635542
7,0.07070707,24.356531
8,0.08080808,24.222197
9,0.09090909,24.127304
10,0.1010101,24.069412
11,0.11111111,24.047844
12,0.121212125,24.054274
13,0.13131313,24.073547
14,0.14141414,24.105766
15,0.15151516,24.152534
16,0.16161616,24.214457
17,0.17171717,24.288464
18,0.18181819,24.369719
19,0.1919192,24.46035
20,0.2020202,24.557121
21,0.21212122,24.660168
22,0.22222222,24.76737
23,0.23232323,24.881203
24,0.24242425,24.99933
25,0.25252524,25.122616
26,0.26262626,25.253778
27,0.27272728,25.389448
28,0.28282827,25.54
29,0.2929293,25.696177
30,0.3030303,25.854876
31,0.3131313,26.012049
32,0.32323232,26.171488
33,0.33333334,26.340612
34,0.34343433,26.511581
35,0.35353535,26.687883
36,0.36363637,26.86741
37,0.37373737,27.053438
38,0.3838384,27.244785
39,0.3939394,27.431948
40,0.4040404,27.628979
41,0.41414142,27.825405
42,0.42424244,28.024126
43,0.43434343,28.23085
44,0.44444445,28.440802
45,0.45454547,28.6526
46,0.46464646,28.867682
47,0.47474748,29.088005
48,0.4848485,29.309607
49,0.4949495,29.53288
50,0.5050505,29.759989
51,0.5151515,29.988945
52,0.5252525,30.223938
53,0.53535354,30.463156
54,0.54545456,30.705591
55,0.5555556,30.954931
56,0.56565654,31.20311
57,0.57575756,31.453798
58,0.5858586,31.705996
59,0.5959596,31.963041
60,0.6060606,32.218666
61,0.61616164,32.480858
62,0.6262626,32.74782
63,0.6363636,33.018936
64,0.64646465,33.292118
65,0.65656567,33.56414
66,0.6666667,33.83952
67,0.6767677,34.119827
68,0.68686867,34.39649
69,0.6969697,34.680195
70,0.7070707,34.964714
71,0.7171717,35.251747
72,0.72727275,35.550766
73,0.7373737,35.851364
74,0.74747473,36.151173
75,0.75757575,36.459743
76,0.7676768,36.768486
77,0.7777778,37.083202
78,0.7878788,37.397484
79,0.7979798,37.715183
80,0.8080808,38.031147
81,0.8181818,38.3518
82,0.82828283,38.672775
83,0.83838385,38.99794
84,0.8484849,39.330112
85,0.85858583,39.661095
86,0.86868685,39.998337
87,0.8787879,40.335777
88,0.8888889,40.678234
89,0.8989899,41.02846
90,0.90909094,41.37952
91,0.9191919,41.73505
92,0.9292929,42.08837
93,0.93939394,42.447845
94,0.94949496,42.81961
95,0.959596,43.182808
96,0.969697,43.547474
97,0.97979796,43.918865
98,0.989899,44.29187
99,1.0,44.665264
