index,timestep,sample
0,0.0,64.05689
1,0.01010101,65.577705
2,0.02020202,67.077995
3,0.030303031,68.524284
4,0.04040404,69.95278
5,0.05050505,71.35515
6,0.060606062,72.72099
7,0.07070707,74.04323
8,0.08080808,75.33344
9,0.09090909,76.62924
10,0.1010101,77.90469
11,0.11111111,79.17284
12,0.121212125,80.4356
13,0.13131313,81.70226
14,0.14141414,82.94412
15,0.15151516,84.15258
16,0.16161616,85.343956
17,0.17171717,86.51971
18,0.18181819,87.69828
19,0.1919192,88.86559
20,0.2020202,90.02898
21,0.21212122,91.169106
22,0.22222222,92.31167
23,0.23232323,93.46575
24,0.24242425,94.61079
25,0.25252524,95.75106
26,0.26262626,96.897606
27,0.27272728,98.03163
28,0.28282827,99.15997
29,0.2929293,100.295265
30,0.3030303,101.41884
31,0.3131313,102.552055
32,0.32323232,103.6726
33,0.33333334,104.80192
34,0.34343433,105.9335
35,0.35353535,107.06504
36,0.36363637,108.19465
37,0.37373737,109.307014
38,0.3838384,110.441124
39,0.3939394,111.57522
40,0.4040404,112.67729
41,0.41414142,113.79321
42,0.42424244,114.92129
43,0.43434343,116.052536
44,0.44444445,117.19475
45,0.45454547,118.33439
46,0.46464646,119.47222
47,0.47474748,120.60354
48,0.4848485,121.751854
49,0.4949495,122.90486
50,0.5050505,124.06082
51,0.5151515,125.22984
52,0.5252525,126.39956
53,0.53535354,127.585045
54,0.54545456,128.78018
55,0.5555556,129.95105
56,0.56565654,131.14378
57,0.57575756,132.33987
58,0.5858586,133.54198
59,0.5959596,134.74553
60,0.6060606,135.96939
61,0.61616164,137.21152
62,0.6262626,138.43997
63,0.6363636,139.66595
64,0.64646465,140.92783
65,0.65656567,142.17786
66,0.6666667,143.44893
67,0.6767677,144.71483
68,0.68686867,145.99673
69,0.6969697,147.27849
70,0.7070707,148.57529
71,0.7171717,149.88564
72,0.72727275,151.2163
73,0.7373737,152.53949
74,0.74747473,153.87115
75,0.75757575,155.2213
76,0.7676768,156.57756
77,0.7777778,157.93561
78,0.7878788,159.30869
79,0.7979798,160.69371
80,0.8080808,162.09273
81,0.8181818,163.51215
82,0.82828283,164.93086
83,0.83838385,166.3461
84,0.8484849,167.77548
85,0.85858583,169.21082
86,0.86868685,170.67429
87,0.8787879,172.17009
88,0.8888889,173.65903
89,0.8989899,175.15717
90,0.90909094,176.67796
91,0.9191919,178.20316
92,0.9292929,179.72638
93,0.93939394,181.27835
94,0.94949496,182.85152
95,0.959596,184.42693
96,0.969697,186.00739
97,0.97979796,187.6114
98,0.989899,189.23537
99,1.0,190.87395
