index,timestep,sample
0,0.0,53.013847
1,0.01010101,53.943283
2,0.02020202,54.862976
3,0.030303031,55.748444
4,0.04040404,56.62604
5,0.05050505,57.475945
6,0.060606062,58.289886
7,0.07070707,59.06288
8,0.08080808,59.812054
9,0.09090909,60.561333
10,0.1010101,61.282597
11,0.11111111,62.00613
12,0.121212125,62.714523
13,0.13131313,63.42208
14,0.14141414,64.11152
15,0.15151516,64.78021
16,0.16161616,65.45938
17,0.17171717,66.12699
18,0.18181819,66.80436
19,0.1919192,67.47383
20,0.2020202,68.14023
21,0.21212122,68.796906
22,0.22222222,69.45524
23,0.23232323,70.11563
24,0.24242425,70.766495
25,0.25252524,71.425354
26,0.26262626,72.089066
27,0.27272728,72.74255
28,0.28282827,73.3966
29,0.2929293,74.05241
30,0.3030303,74.70774
31,0.3131313,75.37324
32,0.32323232,76.027794
33,0.33333334,76.68489
34,0.34343433,77.3509
35,0.35353535,78.01729
36,0.36363637,78.692444
37,0.37373737,79.35881
38,0.3838384,80.03588
39,0.3939394,80.71084
40,0.4040404,81.38479
41,0.41414142,82.067055
42,0.42424244,82.75953
43,0.43434343,83.45728
44,0.44444445,84.15726
45,0.45454547,84.861694
46,0.46464646,85.56611
47,0.47474748,86.27198
48,0.4848485,86.9943
49,0.4949495,87.723305
50,0.5050505,88.45661
51,0.5151515,89.201225
52,0.5252525,89.948616
53,0.53535354,90.70313
54,0.54545456,91.46594
55,0.5555556,92.22196
56,0.56565654,92.98833
57,0.57575756,93.76331
58,0.5858586,94.542076
59,0.5959596,95.323715
60,0.6060606,96.11599
61,0.61616164,96.91844
62,0.6262626,97.71893
63,0.6363636,98.52268
64,0.64646465,99.343834
65,0.65656567,100.15929
66,0.6666667,100.99036
67,0.6767677,101.82154
68,0.68686867,102.66221
69,0.6969697,103.511185
70,0.7070707,104.36744
71,0.7171717,105.23405
72,0.72727275,106.120804
73,0.7373737,106.99892
74,0.74747473,107.88626
75,0.75757575,108.79033
76,0.7676768,109.69727
77,0.7777778,110.61231
78,0.7878788,111.5361
79,0.7979798,112.46665
80,0.8080808,113.40588
81,0.8181818,114.35855
82,0.82828283,115.31605
83,0.83838385,116.27633
84,0.8484849,117.2458
85,0.85858583,118.224266
86,0.86868685,119.21967
87,0.8787879,120.22879
88,0.8888889,121.23956
89,0.8989899,122.26153
90,0.90909094,123.29726
91,0.9191919,124.33883
92,0.9292929,125.37823
93,0.93939394,126.43452
94,0.94949496,127.50492
95,0.959596,128.57903
96,0.969697,129.65236
97,0.97979796,130.7436
98,0.989899,131.84904
99,1.0,132.95822
