index,timestep,sample
0,0.0,-4.146632
1,0.01010101,-4.9583235
2,0.02020202,-5.772538
3,0.030303031,-6.341876
4,0.04040404,-6.772237
5,0.05050505,-7.0755854
6,0.060606062,-7.2668457
7,0.07070707,-7.3768897
8,0.08080808,-7.4282475
9,0.09090909,-7.4526277
10,0.1010101,-7.4374194
11,0.11111111,-7.394932
12,0.121212125,-7.3461494
13,0.13131313,-7.282335
14,0.14141414,-7.213878
15,0.15151516,-7.147115
16,0.16161616,-7.073897
17,0.17171717,-7.003934
18,0.18181819,-6.9282236
19,0.1919192,-6.8595805
20,0.2020202,-6.7917733
21,0.21212122,-6.7210894
22,0.22222222,-6.654984
23,0.23232323,-6.590674
24,0.24242425,-6.5287447
25,0.25252524,-6.470442
26,0.26262626,-6.4146214
27,0.27272728,-6.3625755
28,0.28282827,-6.3173428
29,0.2929293,-6.271723
30,0.3030303,-6.2311535
31,0.3131313,-6.195425
32,0.32323232,-6.1569166
33,0.33333334,-6.1162734
34,0.34343433,-6.0821013
35,0.35353535,-6.0496526
36,0.36363637,-6.0179462
37,0.37373737,-5.9895215
38,0.3838384,-5.9654884
39,0.3939394,-5.940232
40,0.4040404,-5.916766
41,0.41414142,-5.896407
42,0.42424244,-5.88032
43,0.43434343,-5.869458
44,0.44444445,-5.857669
45,0.45454547,-5.851211
46,0.46464646,-5.852489
47,0.47474748,-5.8468246
48,0.4848485,-5.8400545
49,0.4949495,-5.8422813
50,0.5050505,-5.840216
51,0.5151515,-5.8407273
52,0.5252525,-5.844613
53,0.53535354,-5.8467026
54,0.54545456,-5.851197
55,0.5555556,-5.859367
56,0.56565654,-5.8684397
57,0.57575756,-5.879617
58,0.5858586,-5.892775
59,0.5959596,-5.9076433
60,0.6060606,-5.921379
61,0.61616164,-5.9349713
62,0.6262626,-5.9490714
63,0.6363636,-5.9658666
64,0.64646465,-5.980572
65,0.65656567,-5.996918
66,0.6666667,-6.017853
67,0.6767677,-6.038081
68,0.68686867,-6.0582037
69,0.6969697,-6.082042
70,0.7070707,-6.1050363
71,0.7171717,-6.1304297
72,0.72727275,-6.155051
73,0.7373737,-6.182552
74,0.74747473,-6.210474
75,0.75757575,-6.2369957
76,0.7676768,-6.266695
77,0.7777778,-6.300319
78,0.7878788,-6.336915
79,0.7979798,-6.368401
80,0.8080808,-6.398709
81,0.8181818,-6.4335628
82,0.82828283,-6.471074
83,0.83838385,-6.5084577
84,0.8484849,-6.5480194
85,0.85858583,-6.5870256
86,0.86868685,-6.6260123
87,0.8787879,-6.6632805
88,0.8888889,-6.7052164
89,0.8989899,-6.744109
90,0.90909094,-6.783896
91,0.9191919,-6.8269486
92,0.9292929,-6.8666334
93,0.93939394,-6.9101043
94,0.94949496,-6.9526467
95,0.959596,-6.993995
96,0.969697,-7.0344305
97,0.97979796,-7.0762286
98,0.989899,-7.12013
99,1.0,-7.162971
