index,timestep,sample
0,0.0,-43.674755
1,0.01010101,-45.03709
2,0.02020202,-46.414333
3,0.030303031,-47.699516
4,0.04040404,-48.95749
5,0.05050505,-50.17569
6,0.060606062,-51.330544
7,0.07070707,-52.432728
8,0.08080808,-53.478306
9,0.09090909,-54.52461
10,0.1010101,-55.520763
11,0.11111111,-56.501225
12,0.121212125,-57.47045
13,0.13131313,-58.421265
14,0.14141414,-59.355263
15,0.15151516,-60.271603
16,0.16161616,-61.172558
17,0.17171717,-62.06298
18,0.18181819,-62.952183
19,0.1919192,-63.831566
20,0.2020202,-64.71249
21,0.21212122,-65.58016
22,0.22222222,-66.44474
23,0.23232323,-67.29315
24,0.24242425,-68.147995
25,0.25252524,-68.9979
26,0.26262626,-69.8503
27,0.27272728,-70.698296
28,0.28282827,-71.54216
29,0.2929293,-72.38561
30,0.3030303,-73.229935
31,0.3131313,-74.079094
32,0.32323232,-74.929565
33,0.33333334,-75.7807
34,0.34343433,-76.6338
35,0.35353535,-77.49536
36,0.36363637,-78.35346
37,0.37373737,-79.20881
38,0.3838384,-80.068115
39,0.3939394,-80.926186
40,0.4040404,-81.79737
41,0.41414142,-82.66048
42,0.42424244,-83.53805
43,0.43434343,-84.41314
44,0.44444445,-85.2976
45,0.45454547,-86.17791
46,0.46464646,-87.06901
47,0.47474748,-87.95527
48,0.4848485,-88.84734
49,0.4949495,-89.74184
50,0.5050505,-90.63824
51,0.5151515,-91.54688
52,0.5252525,-92.456474
53,0.53535354,-93.36517
54,0.54545456,-94.28254
55,0.5555556,-95.20913
56,0.56565654,-96.14658
57,0.57575756,-97.08733
58,0.5858586,-98.02867
59,0.5959596,-98.974464
60,0.6060606,-99.924194
61,0.61616164,-100.88812
62,0.6262626,-101.85517
63,0.6363636,-102.81861
64,0.64646465,-103.79832
65,0.65656567,-104.78133
66,0.6666667,-105.762566
67,0.6767677,-106.747086
68,0.68686867,-107.754326
69,0.6969697,-108.763565
70,0.7070707,-109.77528
71,0.7171717,-110.794945
72,0.72727275,-111.8311
73,0.7373737,-112.857185
74,0.74747473,-113.897385
75,0.75757575,-114.94701
76,0.7676768,-115.99979
77,0.7777778,-117.062416
78,0.7878788,-118.13434
79,0.7979798,-119.21803
80,0.8080808,-120.31071
81,0.8181818,-121.41053
82,0.82828283,-122.50737
83,0.83838385,-123.60881
84,0.8484849,-124.72031
85,0.85858583,-125.83478
86,0.86868685,-126.97214
87,0.8787879,-128.126
88,0.8888889,-129.28714
89,0.8989899,-130.45876
90,0.90909094,-131.64221
91,0.9191919,-132.83354
92,0.9292929,-134.01501
93,0.93939394,-135.20848
94,0.94949496,-136.41768
95,0.959596,-137.63054
96,0.969697,-138.84547
97,0.97979796,-140.0761
98,0.989899,-141.31633
99,1.0,-142.56975
