index,timestep,sample
0,0.0,52.60182
1,0.01010101,53.50477
2,0.02020202,54.398167
3,0.030303031,55.258457
4,0.04040404,56.110897
5,0.05050505,56.93581
6,0.060606062,57.72493
7,0.07070707,58.47353
8,0.08080808,59.19919
9,0.09090909,59.924915
10,0.1010101,60.622852
11,0.11111111,61.323612
12,0.121212125,62.009315
13,0.13131313,62.69414
14,0.14141414,63.361504
15,0.15151516,64.00882
16,0.16161616,64.66723
17,0.17171717,65.31434
18,0.18181819,65.97126
19,0.1919192,66.62075
20,0.2020202,67.267365
21,0.21212122,67.904755
22,0.22222222,68.54386
23,0.23232323,69.184715
24,0.24242425,69.81633
25,0.25252524,70.45634
26,0.26262626,71.1012
27,0.27272728,71.736176
28,0.28282827,72.37223
29,0.2929293,73.01004
30,0.3030303,73.64786
31,0.3131313,74.296005
32,0.32323232,74.933174
33,0.33333334,75.57288
34,0.34343433,76.22161
35,0.35353535,76.87095
36,0.36363637,77.52923
37,0.37373737,78.179115
38,0.3838384,78.83935
39,0.3939394,79.4975
40,0.4040404,80.15583
41,0.41414142,80.82219
42,0.42424244,81.49861
43,0.43434343,82.18075
44,0.44444445,82.865
45,0.45454547,83.55397
46,0.46464646,84.243004
47,0.47474748,84.93378
48,0.4848485,85.64082
49,0.4949495,86.3545
50,0.5050505,87.07251
51,0.5151515,87.80166
52,0.5252525,88.533615
53,0.53535354,89.272514
54,0.54545456,90.01966
55,0.5555556,90.76059
56,0.56565654,91.51146
57,0.57575756,92.271034
58,0.5858586,93.03442
59,0.5959596,93.80062
60,0.6060606,94.577095
61,0.61616164,95.36352
62,0.6262626,96.148476
63,0.6363636,96.937096
64,0.64646465,97.74239
65,0.65656567,98.54224
66,0.6666667,99.35753
67,0.6767677,100.173294
68,0.68686867,100.99809
69,0.6969697,101.83158
70,0.7070707,102.672264
71,0.7171717,103.52307
72,0.72727275,104.39392
73,0.7373737,105.25651
74,0.74747473,106.128105
75,0.75757575,107.016235
76,0.7676768,107.907265
77,0.7777778,108.80658
78,0.7878788,109.71462
79,0.7979798,110.62914
80,0.8080808,111.55216
81,0.8181818,112.48834
82,0.82828283,113.42963
83,0.83838385,114.373604
84,0.8484849,115.32673
85,0.85858583,116.28879
86,0.86868685,117.26744
87,0.8787879,118.259155
88,0.8888889,119.25278
89,0.8989899,120.25746
90,0.90909094,121.27564
91,0.9191919,122.29956
92,0.9292929,123.32121
93,0.93939394,124.35925
94,0.94949496,125.411026
95,0.959596,126.466736
96,0.969697,127.521614
97,0.97979796,128.59447
98,0.989899,129.6814
99,1.0,130.77162
