index,timestep,sample
0,0.0,-32.642246
1,0.01010101,-32.940964
2,0.02020202,-33.231113
3,0.030303031,-33.487347
4,0.04040404,-33.71617
5,0.05050505,-33.94042
6,0.060606062,-34.155388
7,0.07070707,-34.39769
8,0.08080808,-34.63057
9,0.09090909,-34.865917
10,0.1010101,-35.109303
11,0.11111111,-35.35329
12,0.121212125,-35.60499
13,0.13131313,-35.85608
14,0.14141414,-36.11468
15,0.15151516,-36.38716
16,0.16161616,-36.6597
17,0.17171717,-36.941658
18,0.18181819,-37.230053
19,0.1919192,-37.517128
20,0.2020202,-37.812702
21,0.21212122,-38.101498
22,0.22222222,-38.402134
23,0.23232323,-38.705357
24,0.24242425,-39.01087
25,0.25252524,-39.31846
26,0.26262626,-39.62908
27,0.27272728,-39.94291
28,0.28282827,-40.264343
29,0.2929293,-40.583572
30,0.3030303,-40.902958
31,0.3131313,-41.236
32,0.32323232,-41.566666
33,0.33333334,-41.899616
34,0.34343433,-42.23305
35,0.35353535,-42.573086
36,0.36363637,-42.921825
37,0.37373737,-43.270718
38,0.3838384,-43.62609
39,0.3939394,-43.98422
40,0.4040404,-44.346146
41,0.41414142,-44.709267
42,0.42424244,-45.075527
43,0.43434343,-45.44757
44,0.44444445,-45.823063
45,0.45454547,-46.19779
46,0.46464646,-46.57933
47,0.47474748,-46.966988
48,0.4848485,-47.357937
49,0.4949495,-47.751316
50,0.5050505,-48.147533
51,0.5151515,-48.547474
52,0.5252525,-48.948586
53,0.53535354,-49.34641
54,0.54545456,-49.75205
55,0.5555556,-50.16733
56,0.56565654,-50.585472
57,0.57575756,-51.011097
58,0.5858586,-51.43377
59,0.5959596,-51.85846
60,0.6060606,-52.28387
61,0.61616164,-52.715916
62,0.6262626,-53.154358
63,0.6363636,-53.59564
64,0.64646465,-54.040817
65,0.65656567,-54.489098
66,0.6666667,-54.94203
67,0.6767677,-55.401592
68,0.68686867,-55.864124
69,0.6969697,-56.330997
70,0.7070707,-56.801437
71,0.7171717,-57.277916
72,0.72727275,-57.758137
73,0.7373737,-58.235497
74,0.74747473,-58.723827
75,0.75757575,-59.219128
76,0.7676768,-59.71491
77,0.7777778,-60.217022
78,0.7878788,-60.727615
79,0.7979798,-61.245365
80,0.8080808,-61.76451
81,0.8181818,-62.28822
82,0.82828283,-62.809937
83,0.83838385,-63.339687
84,0.8484849,-63.87563
85,0.85858583,-64.41122
86,0.86868685,-64.95588
87,0.8787879,-65.50713
88,0.8888889,-66.062965
89,0.8989899,-66.62072
90,0.90909094,-67.18274
91,0.9191919,-67.75199
92,0.9292929,-68.32257
93,0.93939394,-68.9021
94,0.94949496,-69.485466
95,0.959596,-70.07111
96,0.969697,-70.66265
97,0.97979796,-71.26573
98,0.989899,-71.870834
99,1.0,-72.47992
