index,timestep,sample
0,0.0,-6.2229605
1,0.01010101,-7.3304625
2,0.02020202,-8.273353
3,0.030303031,-8.875004
4,0.04040404,-9.299894
5,0.05050505,-9.585843
6,0.060606062,-9.76957
7,0.07070707,-9.8515625
8,0.08080808,-9.90057
9,0.09090909,-9.924169
10,0.1010101,-9.908728
11,0.11111111,-9.875156
12,0.121212125,-9.834942
13,0.13131313,-9.784621
14,0.14141414,-9.73094
15,0.15151516,-9.679237
16,0.16161616,-9.623033
17,0.17171717,-9.570208
18,0.18181819,-9.51085
19,0.1919192,-9.459971
20,0.2020202,-9.410829
21,0.21212122,-9.35916
22,0.22222222,-9.31229
23,0.23232323,-9.266256
24,0.24242425,-9.223737
25,0.25252524,-9.185468
26,0.26262626,-9.148913
27,0.27272728,-9.116743
28,0.28282827,-9.091987
29,0.2929293,-9.066166
30,0.3030303,-9.046301
31,0.3131313,-9.031069
32,0.32323232,-9.01379
33,0.33333334,-8.994797
34,0.34343433,-8.981559
35,0.35353535,-8.9697
36,0.36363637,-8.958098
37,0.37373737,-8.950187
38,0.3838384,-8.949069
39,0.3939394,-8.947819
40,0.4040404,-8.946283
41,0.41414142,-8.94882
42,0.42424244,-8.956342
43,0.43434343,-8.970294
44,0.44444445,-8.981935
45,0.45454547,-8.998268
46,0.46464646,-9.023645
47,0.47474748,-9.042675
48,0.4848485,-9.059931
49,0.4949495,-9.087081
50,0.5050505,-9.110578
51,0.5151515,-9.13708
52,0.5252525,-9.166315
53,0.53535354,-9.193907
54,0.54545456,-9.224368
55,0.5555556,-9.260183
56,0.56565654,-9.296043
57,0.57575756,-9.33482
58,0.5858586,-9.375808
59,0.5959596,-9.419321
60,0.6060606,-9.462081
61,0.61616164,-9.504883
62,0.6262626,-9.54903
63,0.6363636,-9.595913
64,0.64646465,-9.640919
65,0.65656567,-9.687341
66,0.6666667,-9.738626
67,0.6767677,-9.7901125
68,0.68686867,-9.841062
69,0.6969697,-9.897161
70,0.7070707,-9.952511
71,0.7171717,-10.00942
72,0.72727275,-10.067405
73,0.7373737,-10.128295
74,0.74747473,-10.190006
75,0.75757575,-10.250572
76,0.7676768,-10.314151
77,0.7777778,-10.38145
78,0.7878788,-10.452827
79,0.7979798,-10.519799
80,0.8080808,-10.584711
81,0.8181818,-10.654123
82,0.82828283,-10.728608
83,0.83838385,-10.801966
84,0.8484849,-10.876755
85,0.85858583,-10.952275
86,0.86868685,-11.029051
87,0.8787879,-11.103357
88,0.8888889,-11.182433
89,0.8989899,-11.258326
90,0.90909094,-11.334679
91,0.9191919,-11.414526
92,0.9292929,-11.491988
93,0.93939394,-11.573963
94,0.94949496,-11.655477
95,0.959596,-11.735492
96,0.969697,-11.813768
97,0.97979796,-11.89602
98,0.989899,-11.979974
99,1.0,-12.061621
