index,timestep,sample
0,0.0,-8.757244
1,0.01010101,-9.794952
2,0.02020202,-10.572311
3,0.030303031,-11.04251
4,0.04040404,-11.340421
5,0.05050505,-11.525182
6,0.060606062,-11.643814
7,0.07070707,-11.670502
8,0.08080808,-11.69255
9,0.09090909,-11.695882
10,0.1010101,-11.671415
11,0.11111111,-11.638058
12,0.121212125,-11.600232
13,0.13131313,-11.557286
14,0.14141414,-11.512546
15,0.15151516,-11.470273
16,0.16161616,-11.425251
17,0.17171717,-11.384103
18,0.18181819,-11.336725
19,0.1919192,-11.298528
20,0.2020202,-11.262497
21,0.21212122,-11.224459
22,0.22222222,-11.191982
23,0.23232323,-11.160378
24,0.24242425,-11.133535
25,0.25252524,-11.1108885
26,0.26262626,-11.089583
27,0.27272728,-11.0733
28,0.28282827,-11.064886
29,0.2929293,-11.054864
30,0.3030303,-11.05138
31,0.3131313,-11.052414
32,0.32323232,-11.051803
33,0.33333334,-11.049891
34,0.34343433,-11.053295
35,0.35353535,-11.057842
36,0.36363637,-11.0624695
37,0.37373737,-11.070966
38,0.3838384,-11.087763
39,0.3939394,-11.105229
40,0.4040404,-11.121037
41,0.41414142,-11.141404
42,0.42424244,-11.166942
43,0.43434343,-11.19987
44,0.44444445,-11.2295
45,0.45454547,-11.263229
46,0.46464646,-11.306701
47,0.47474748,-11.344586
48,0.4848485,-11.380362
49,0.4949495,-11.426341
50,0.5050505,-11.469244
51,0.5151515,-11.515467
52,0.5252525,-11.563927
53,0.53535354,-11.610749
54,0.54545456,-11.66072
55,0.5555556,-11.717143
56,0.56565654,-11.772951
57,0.57575756,-11.832333
58,0.5858586,-11.893715
59,0.5959596,-11.958078
60,0.6060606,-12.022154
61,0.61616164,-12.086527
62,0.6262626,-12.153021
63,0.6363636,-12.222319
64,0.64646465,-12.289997
65,0.65656567,-12.358853
66,0.6666667,-12.432649
67,0.6767677,-12.507323
68,0.68686867,-12.581169
69,0.6969697,-12.661167
70,0.7070707,-12.740365
71,0.7171717,-12.820578
72,0.72727275,-12.903101
73,0.7373737,-12.98823
74,0.74747473,-13.074906
75,0.75757575,-13.160442
76,0.7676768,-13.248643
77,0.7777778,-13.3404045
78,0.7878788,-13.437246
79,0.7979798,-13.530324
80,0.8080808,-13.620725
81,0.8181818,-13.715507
82,0.82828283,-13.817122
83,0.83838385,-13.917071
84,0.8484849,-14.017781
85,0.85858583,-14.120158
86,0.86868685,-14.224761
87,0.8787879,-14.326631
88,0.8888889,-14.432952
89,0.8989899,-14.53609
90,0.90909094,-14.639672
91,0.9191919,-14.746732
92,0.9292929,-14.852297
93,0.93939394,-14.962618
94,0.94949496,-15.072726
95,0.959596,-15.181521
96,0.969697,-15.287989
97,0.97979796,-15.40014
98,0.989899,-15.513937
99,1.0,-15.62462
