index,timestep,sample
0,0.0,56.475025
1,0.01010101,57.614975
2,0.02020202,58.74236
3,0.030303031,59.8264
4,0.04040404,60.900673
5,0.05050505,61.946262
6,0.060606062,62.954853
7,0.07070707,63.92014
8,0.08080808,64.856384
9,0.09090909,65.79362
10,0.1010101,66.703125
11,0.11111111,67.61061
12,0.121212125,68.50417
13,0.13131313,69.39763
14,0.14141414,70.2688
15,0.15151516,71.114006
16,0.16161616,71.96294
17,0.17171717,72.79884
18,0.18181819,73.64364
19,0.1919192,74.47757
20,0.2020202,75.307556
21,0.21212122,76.12389
22,0.22222222,76.94139
23,0.23232323,77.76465
24,0.24242425,78.57704
25,0.25252524,79.39377
26,0.26262626,80.2156
27,0.27272728,81.02543
28,0.28282827,81.83189
29,0.2929293,82.640945
30,0.3030303,83.44499
31,0.3131313,84.25884
32,0.32323232,85.061745
33,0.33333334,85.86778
34,0.34343433,86.6818
35,0.35353535,87.49501
36,0.36363637,88.31488
37,0.37373737,89.122765
38,0.3838384,89.94416
39,0.3939394,90.76339
40,0.4040404,91.57178
41,0.41414142,92.39035
42,0.42424244,93.22036
43,0.43434343,94.05238
44,0.44444445,94.88821
45,0.45454547,95.725716
46,0.46464646,96.56229
47,0.47474748,97.39774
48,0.4848485,98.25077
49,0.4949495,99.110016
50,0.5050505,99.972946
51,0.5151515,100.84823
52,0.5252525,101.72587
53,0.53535354,102.61264
54,0.54545456,103.50797
55,0.5555556,104.39217
56,0.56565654,105.2899
57,0.57575756,106.19546
58,0.5858586,107.105385
59,0.5959596,108.01867
60,0.6060606,108.94491
61,0.61616164,109.88373
62,0.6262626,110.817345
63,0.6363636,111.751
64,0.64646465,112.70739
65,0.65656567,113.656525
66,0.6666667,114.62276
67,0.6767677,115.58769
68,0.68686867,116.56515
69,0.6969697,117.546524
70,0.7070707,118.53653
71,0.7171717,119.53884
72,0.72727275,120.56094
73,0.7373737,121.57309
74,0.74747473,122.59526
75,0.75757575,123.63522
76,0.7676768,124.67846
77,0.7777778,125.728195
78,0.7878788,126.78737
79,0.7979798,127.85558
80,0.8080808,128.934
81,0.8181818,130.02815
82,0.82828283,131.12437
83,0.83838385,132.22311
84,0.8484849,133.33102
85,0.85858583,134.44698
86,0.86868685,135.58339
87,0.8787879,136.74034
88,0.8888889,137.8952
89,0.8989899,139.0615
90,0.90909094,140.24425
91,0.9191919,141.43326
92,0.9292929,142.62177
93,0.93939394,143.83041
94,0.94949496,145.05606
95,0.959596,146.28618
96,0.969697,147.51749
97,0.97979796,148.76736
98,0.989899,150.03268
99,1.0,151.30481
