index,timestep,sample
0,0.0,-23.35492
1,0.01010101,-22.61797
2,0.02020202,-21.920519
3,0.030303031,-21.38917
4,0.04040404,-20.983564
5,0.05050505,-20.69016
6,0.060606062,-20.496958
7,0.07070707,-20.37072
8,0.08080808,-20.28947
9,0.09090909,-20.220898
10,0.1010101,-20.1847
11,0.11111111,-20.157495
12,0.121212125,-20.144163
13,0.13131313,-20.14117
14,0.14141414,-20.147562
15,0.15151516,-20.165262
16,0.16161616,-20.186005
17,0.17171717,-20.215666
18,0.18181819,-20.246397
19,0.1919192,-20.287685
20,0.2020202,-20.331997
21,0.21212122,-20.377028
22,0.22222222,-20.434952
23,0.23232323,-20.494207
24,0.24242425,-20.56178
25,0.25252524,-20.633343
26,0.26262626,-20.705591
27,0.27272728,-20.784613
28,0.28282827,-20.871183
29,0.2929293,-20.954487
30,0.3030303,-21.044992
31,0.3131313,-21.142017
32,0.32323232,-21.23785
33,0.33333334,-21.334162
34,0.34343433,-21.435034
35,0.35353535,-21.536724
36,0.36363637,-21.6406
37,0.37373737,-21.74681
38,0.3838384,-21.8638
39,0.3939394,-21.98372
40,0.4040404,-22.099255
41,0.41414142,-22.21978
42,0.42424244,-22.34519
43,0.43434343,-22.480217
44,0.44444445,-22.609957
45,0.45454547,-22.741987
46,0.46464646,-22.883186
47,0.47474748,-23.023952
48,0.4848485,-23.163597
49,0.4949495,-23.31114
50,0.5050505,-23.458717
51,0.5151515,-23.610723
52,0.5252525,-23.764353
53,0.53535354,-23.916056
54,0.54545456,-24.071661
55,0.5555556,-24.236568
56,0.56565654,-24.399319
57,0.57575756,-24.568575
58,0.5858586,-24.737085
59,0.5959596,-24.908834
60,0.6060606,-25.082634
61,0.61616164,-25.25886
62,0.6262626,-25.440596
63,0.6363636,-25.62664
64,0.64646465,-25.813936
65,0.65656567,-26.00094
66,0.6666667,-26.192726
67,0.6767677,-26.38812
68,0.68686867,-26.582294
69,0.6969697,-26.784927
70,0.7070707,-26.986282
71,0.7171717,-27.188662
72,0.72727275,-27.396114
73,0.7373737,-27.60256
74,0.74747473,-27.815096
75,0.75757575,-28.027834
76,0.7676768,-28.24135
77,0.7777778,-28.459692
78,0.7878788,-28.686993
79,0.7979798,-28.914728
80,0.8080808,-29.138811
81,0.8181818,-29.36563
82,0.82828283,-29.602882
83,0.83838385,-29.841019
84,0.8484849,-30.077698
85,0.85858583,-30.319952
86,0.86868685,-30.568878
87,0.8787879,-30.814228
88,0.8888889,-31.061314
89,0.8989899,-31.308048
90,0.90909094,-31.55758
91,0.9191919,-31.810802
92,0.9292929,-32.066265
93,0.93939394,-32.32532
94,0.94949496,-32.586365
95,0.959596,-32.85003
96,0.969697,-33.109573
97,0.97979796,-33.37929
98,0.989899,-33.653324
99,1.0,-33.924118
