index,timestep,sample
0,0.0,5.0476
1,0.01010101,6.2748375
2,0.02020202,7.4473934
3,0.030303031,8.427546
4,0.04040404,9.309548
5,0.05050505,10.012993
6,0.060606062,10.576031
7,0.07070707,11.057774
8,0.08080808,11.4359045
9,0.09090909,11.778524
10,0.1010101,12.074056
11,0.11111111,12.333995
12,0.121212125,12.568094
13,0.13131313,12.765608
14,0.14141414,12.943796
15,0.15151516,13.11011
16,0.16161616,13.267856
17,0.17171717,13.4198
18,0.18181819,13.550825
19,0.1919192,13.691023
20,0.2020202,13.839103
21,0.21212122,13.982709
22,0.22222222,14.121711
23,0.23232323,14.253
24,0.24242425,14.380371
25,0.25252524,14.511525
26,0.26262626,14.639879
27,0.27272728,14.767504
28,0.28282827,14.8949375
29,0.2929293,15.024903
30,0.3030303,15.153151
31,0.3131313,15.282589
32,0.32323232,15.413816
33,0.33333334,15.548408
34,0.34343433,15.679622
35,0.35353535,15.811973
36,0.36363637,15.944467
37,0.37373737,16.079473
38,0.3838384,16.219957
39,0.3939394,16.360157
40,0.4040404,16.502434
41,0.41414142,16.643326
42,0.42424244,16.785149
43,0.43434343,16.930174
44,0.44444445,17.07978
45,0.45454547,17.228123
46,0.46464646,17.377783
47,0.47474748,17.53165
48,0.4848485,17.685923
49,0.4949495,17.839338
50,0.5050505,17.997738
51,0.5151515,18.155594
52,0.5252525,18.316961
53,0.53535354,18.481613
54,0.54545456,18.645906
55,0.5555556,18.812542
56,0.56565654,18.980104
57,0.57575756,19.148424
58,0.5858586,19.31924
59,0.5959596,19.491209
60,0.6060606,19.663223
61,0.61616164,19.838585
62,0.6262626,20.014969
63,0.6363636,20.191551
64,0.64646465,20.373846
65,0.65656567,20.55147
66,0.6666667,20.729609
67,0.6767677,20.91109
68,0.68686867,21.090778
69,0.6969697,21.274286
70,0.7070707,21.458206
71,0.7171717,21.642918
72,0.72727275,21.83714
73,0.7373737,22.032352
74,0.74747473,22.222067
75,0.75757575,22.419926
76,0.7676768,22.618979
77,0.7777778,22.821068
78,0.7878788,23.02056
79,0.7979798,23.223423
80,0.8080808,23.427746
81,0.8181818,23.634302
82,0.82828283,23.836988
83,0.83838385,24.041998
84,0.8484849,24.252111
85,0.85858583,24.459972
86,0.86868685,24.672932
87,0.8787879,24.883802
88,0.8888889,25.097866
89,0.8989899,25.319878
90,0.90909094,25.540285
91,0.9191919,25.763968
92,0.9292929,25.988003
93,0.93939394,26.216537
94,0.94949496,26.453657
95,0.959596,26.685013
96,0.969697,26.913568
97,0.97979796,27.146072
98,0.989899,27.382652
99,1.0,27.620558
