index,timestep,sample
0,0.0,41.35426
1,0.01010101,41.4371
2,0.02020202,41.499023
3,0.030303031,41.556725
4,0.04040404,41.59945
5,0.05050505,41.639736
6,0.060606062,41.67535
7,0.07070707,41.71399
8,0.08080808,41.78078
9,0.09090909,41.855614
10,0.1010101,41.937233
11,0.11111111,42.03417
12,0.121212125,42.13927
13,0.13131313,42.250072
14,0.14141414,42.371452
15,0.15151516,42.497166
16,0.16161616,42.640587
17,0.17171717,42.79226
18,0.18181819,42.96205
19,0.1919192,43.136234
20,0.2020202,43.317314
21,0.21212122,43.50308
22,0.22222222,43.69493
23,0.23232323,43.89488
24,0.24242425,44.100494
25,0.25252524,44.31967
26,0.26262626,44.548824
27,0.27272728,44.78148
28,0.28282827,45.0331
29,0.2929293,45.291935
30,0.3030303,45.55468
31,0.3131313,45.82219
32,0.32323232,46.08893
33,0.33333334,46.36705
34,0.34343433,46.651672
35,0.35353535,46.943615
36,0.36363637,47.243286
37,0.37373737,47.549866
38,0.3838384,47.861195
39,0.3939394,48.167656
40,0.4040404,48.4922
41,0.41414142,48.817673
42,0.42424244,49.148865
43,0.43434343,49.491352
44,0.44444445,49.83525
45,0.45454547,50.185127
46,0.46464646,50.53886
47,0.47474748,50.89966
48,0.4848485,51.266796
49,0.4949495,51.639492
50,0.5050505,52.016506
51,0.5151515,52.39936
52,0.5252525,52.78891
53,0.53535354,53.183117
54,0.54545456,53.58469
55,0.5555556,53.992397
56,0.56565654,54.40122
57,0.57575756,54.817745
58,0.5858586,55.23921
59,0.5959596,55.665607
60,0.6060606,56.092785
61,0.61616164,56.526047
62,0.6262626,56.9662
63,0.6363636,57.415005
64,0.64646465,57.864273
65,0.65656567,58.313503
66,0.6666667,58.771397
67,0.6767677,59.23738
68,0.68686867,59.702023
69,0.6969697,60.176006
70,0.7070707,60.65584
71,0.7171717,61.141186
72,0.72727275,61.639942
73,0.7373737,62.139896
74,0.74747473,62.642803
75,0.75757575,63.154583
76,0.7676768,63.66919
77,0.7777778,64.19419
78,0.7878788,64.72497
79,0.7979798,65.25746
80,0.8080808,65.79095
81,0.8181818,66.33344
82,0.82828283,66.88095
83,0.83838385,67.42834
84,0.8484849,67.98358
85,0.85858583,68.54643
86,0.86868685,69.11919
87,0.8787879,69.693085
88,0.8888889,70.274925
89,0.8989899,70.86694
90,0.90909094,71.46444
91,0.9191919,72.066025
92,0.9292929,72.66459
93,0.93939394,73.27021
94,0.94949496,73.8883
95,0.959596,74.507645
96,0.969697,75.12839
97,0.97979796,75.760185
98,0.989899,76.397934
99,1.0,77.03511
