index,timestep,sample
0,0.0,-13.355947
1,0.01010101,-13.475642
2,0.02020202,-13.557477
3,0.030303031,-13.616728
4,0.04040404,-13.635533
5,0.05050505,-13.641454
6,0.060606062,-13.651602
7,0.07070707,-13.611935
8,0.08080808,-13.5941515
9,0.09090909,-13.56787
10,0.1010101,-13.531542
11,0.11111111,-13.495145
12,0.121212125,-13.458241
13,0.13131313,-13.421509
14,0.14141414,-13.385153
15,0.15151516,-13.352498
16,0.16161616,-13.318909
17,0.17171717,-13.29006
18,0.18181819,-13.256336
19,0.1919192,-13.232351
20,0.2020202,-13.21065
21,0.21212122,-13.187679
22,0.22222222,-13.1718235
23,0.23232323,-13.157123
24,0.24242425,-13.148549
25,0.25252524,-13.1439495
26,0.26262626,-13.140402
27,0.27272728,-13.142541
28,0.28282827,-13.152782
29,0.2929293,-13.160879
30,0.3030303,-13.175997
31,0.3131313,-13.195636
32,0.32323232,-13.213948
33,0.33333334,-13.2314205
34,0.34343433,-13.25387
35,0.35353535,-13.277238
36,0.36363637,-13.300718
37,0.37373737,-13.328073
38,0.3838384,-13.364992
39,0.3939394,-13.403375
40,0.4040404,-13.438876
41,0.41414142,-13.479256
42,0.42424244,-13.524869
43,0.43434343,-13.5787525
44,0.44444445,-13.628423
45,0.45454547,-13.681638
46,0.46464646,-13.744992
47,0.47474748,-13.803747
48,0.4848485,-13.860239
49,0.4949495,-13.926918
50,0.5050505,-13.991215
51,0.5151515,-14.05916
52,0.5252525,-14.128885
53,0.53535354,-14.196918
54,0.54545456,-14.268309
55,0.5555556,-14.347111
56,0.56565654,-14.424673
57,0.57575756,-14.506514
58,0.5858586,-14.589902
59,0.5959596,-14.676571
60,0.6060606,-14.763572
61,0.61616164,-14.8512125
62,0.6262626,-14.941837
63,0.6363636,-15.035438
64,0.64646465,-15.127837
65,0.65656567,-15.221088
66,0.6666667,-15.319275
67,0.6767677,-15.419029
68,0.68686867,-15.517728
69,0.6969697,-15.623512
70,0.7070707,-15.728373
71,0.7171717,-15.833838
72,0.72727275,-15.942708
73,0.7373737,-16.053614
74,0.74747473,-16.167084
75,0.75757575,-16.279383
76,0.7676768,-16.393885
77,0.7777778,-16.51193
78,0.7878788,-16.636137
79,0.7979798,-16.757347
80,0.8080808,-16.875381
81,0.8181818,-16.997576
82,0.82828283,-17.128246
83,0.83838385,-17.257006
84,0.8484849,-17.385775
85,0.85858583,-17.517206
86,0.86868685,-17.651972
87,0.8787879,-17.783852
88,0.8888889,-17.919573
89,0.8989899,-18.052359
90,0.90909094,-18.185856
91,0.9191919,-18.322723
92,0.9292929,-18.459085
93,0.93939394,-18.60015
94,0.94949496,-18.741272
95,0.959596,-18.881699
96,0.969697,-19.019184
97,0.97979796,-19.163845
98,0.989899,-19.310429
99,1.0,-19.453321
