index,timestep,sample
0,0.0,-35.674
1,0.01010101,-36.29545
2,0.02020202,-36.920044
3,0.030303031,-37.488728
4,0.04040404,-38.022118
5,0.05050505,-38.53329
6,0.060606062,-39.01191
7,0.07070707,-39.494263
8,0.08080808,-39.949257
9,0.09090909,-40.404716
10,0.1010101,-40.84739
11,0.11111111,-41.28455
12,0.121212125,-41.721806
13,0.13131313,-42.150356
14,0.14141414,-42.578217
15,0.15151516,-43.011864
16,0.16161616,-43.44024
17,0.17171717,-43.87281
18,0.18181819,-44.31127
19,0.1919192,-44.742767
20,0.2020202,-45.18249
21,0.21212122,-45.61237
22,0.22222222,-46.05045
23,0.23232323,-46.48846
24,0.24242425,-46.92798
25,0.25252524,-47.368305
26,0.26262626,-47.812504
27,0.27272728,-48.25711
28,0.28282827,-48.707363
29,0.2929293,-49.156235
30,0.3030303,-49.601982
31,0.3131313,-50.061073
32,0.32323232,-50.517796
33,0.33333334,-50.976345
34,0.34343433,-51.4341
35,0.35353535,-51.89996
36,0.36363637,-52.373978
37,0.37373737,-52.848053
38,0.3838384,-53.327206
39,0.3939394,-53.8093
40,0.4040404,-54.298523
41,0.41414142,-54.786545
42,0.42424244,-55.28008
43,0.43434343,-55.77663
44,0.44444445,-56.279736
45,0.45454547,-56.781723
46,0.46464646,-57.291737
47,0.47474748,-57.806637
48,0.4848485,-58.32555
49,0.4949495,-58.846638
50,0.5050505,-59.370945
51,0.5151515,-59.900494
52,0.5252525,-60.431
53,0.53535354,-60.9583
54,0.54545456,-61.494144
55,0.5555556,-62.038273
56,0.56565654,-62.588257
57,0.57575756,-63.14584
58,0.5858586,-63.702545
59,0.5959596,-64.26069
60,0.6060606,-64.820175
61,0.61616164,-65.38738
62,0.6262626,-65.958954
63,0.6363636,-66.53131
64,0.64646465,-67.10941
65,0.65656567,-67.69144
66,0.6666667,-68.27675
67,0.6767677,-68.86995
68,0.68686867,-69.471176
69,0.6969697,-70.07363
70,0.7070707,-70.682655
71,0.7171717,-71.29904
72,0.72727275,-71.91892
73,0.7373737,-72.535995
74,0.74747473,-73.164024
75,0.75757575,-73.80009
76,0.7676768,-74.437935
77,0.7777778,-75.081116
78,0.7878788,-75.73294
79,0.7979798,-76.39367
80,0.8080808,-77.059364
81,0.8181818,-77.7317
82,0.82828283,-78.40172
83,0.83838385,-79.07798
84,0.8484849,-79.76082
85,0.85858583,-80.4436
86,0.86868685,-81.1385
87,0.8787879,-81.84395
88,0.8888889,-82.5546
89,0.8989899,-83.26961
90,0.90909094,-83.99099
91,0.9191919,-84.71797
92,0.9292929,-85.4456
93,0.93939394,-86.18413
94,0.94949496,-86.92836
95,0.959596,-87.675865
96,0.969697,-88.4296
97,0.97979796,-89.19524
98,0.989899,-89.96367
99,1.0,-90.7373
