index,timestep,sample
0,0.0,35.380013
1,0.01010101,34.98636
2,0.02020202,34.575466
3,0.030303031,34.199203
4,0.04040404,33.8349
5,0.05050505,33.512733
6,0.060606062,33.22533
7,0.07070707,32.9731
8,0.08080808,32.786556
9,0.09090909,32.620243
10,0.1010101,32.49332
11,0.11111111,32.386913
12,0.121212125,32.31993
13,0.13131313,32.275555
14,0.14141414,32.261925
15,0.15151516,32.27052
16,0.16161616,32.296688
17,0.17171717,32.34583
18,0.18181819,32.41524
19,0.1919192,32.495728
20,0.2020202,32.585144
21,0.21212122,32.6842
22,0.22222222,32.793842
23,0.23232323,32.913445
24,0.24242425,33.043144
25,0.25252524,33.183846
26,0.26262626,33.33547
27,0.27272728,33.4935
28,0.28282827,33.673283
29,0.2929293,33.86005
30,0.3030303,34.05159
31,0.3131313,34.239235
32,0.32323232,34.432144
33,0.33333334,34.637188
34,0.34343433,34.846302
35,0.35353535,35.062134
36,0.36363637,35.28251
37,0.37373737,35.51116
38,0.3838384,35.74535
39,0.3939394,35.97453
40,0.4040404,36.21811
41,0.41414142,36.461903
42,0.42424244,36.709736
43,0.43434343,36.966858
44,0.44444445,37.22564
45,0.45454547,37.488934
46,0.46464646,37.7563
47,0.47474748,38.029877
48,0.4848485,38.306416
49,0.4949495,38.586483
50,0.5050505,38.870274
51,0.5151515,39.157715
52,0.5252525,39.451706
53,0.53535354,39.75008
54,0.54545456,40.053837
55,0.5555556,40.36517
56,0.56565654,40.67543
57,0.57575756,40.990395
58,0.5858586,41.308086
59,0.5959596,41.63153
60,0.6060606,41.95378
61,0.61616164,42.282745
62,0.6262626,42.618267
63,0.6363636,42.96071
64,0.64646465,43.302853
65,0.65656567,43.64498
66,0.6666667,43.992832
67,0.6767677,44.34712
68,0.68686867,44.697834
69,0.6969697,45.057682
70,0.7070707,45.420506
71,0.7171717,45.786316
72,0.72727275,46.165047
73,0.7373737,46.54547
74,0.74747473,46.9285
75,0.75757575,47.319614
76,0.7676768,47.71152
77,0.7777778,48.112385
78,0.7878788,48.514774
79,0.7979798,48.920116
80,0.8080808,49.32344
81,0.8181818,49.73312
82,0.82828283,50.145817
83,0.83838385,50.561512
84,0.8484849,50.98403
85,0.85858583,51.411198
86,0.86868685,51.846214
87,0.8787879,52.280327
88,0.8888889,52.722424
89,0.8989899,53.173065
90,0.90909094,53.625423
91,0.9191919,54.08177
92,0.9292929,54.53501
93,0.93939394,54.995255
94,0.94949496,55.46826
95,0.959596,55.93495
96,0.969697,56.404465
97,0.97979796,56.88314
98,0.989899,57.364285
99,1.0,57.844933
