index,timestep,sample
0,0.0,-29.818268
1,0.01010101,-29.79244
2,0.02020202,-29.74985
3,0.030303031,-29.708963
4,0.04040404,-29.665926
5,0.05050505,-29.644884
6,0.060606062,-29.645273
7,0.07070707,-29.694834
8,0.08080808,-29.75761
9,0.09090909,-29.828026
10,0.1010101,-29.9265
11,0.11111111,-30.031792
12,0.121212125,-30.151632
13,0.13131313,-30.27834
14,0.14141414,-30.417206
15,0.15151516,-30.572891
16,0.16161616,-30.731981
17,0.17171717,-30.90264
18,0.18181819,-31.079111
19,0.1919192,-31.260208
20,0.2020202,-31.448402
21,0.21212122,-31.633778
22,0.22222222,-31.832943
23,0.23232323,-32.034767
24,0.24242425,-32.24138
25,0.25252524,-32.45106
26,0.26262626,-32.662766
27,0.27272728,-32.879887
28,0.28282827,-33.104954
29,0.2929293,-33.32708
30,0.3030303,-33.552723
31,0.3131313,-33.79042
32,0.32323232,-34.026115
33,0.33333334,-34.26348
34,0.34343433,-34.503414
35,0.35353535,-34.747597
36,0.36363637,-34.998737
37,0.37373737,-35.250153
38,0.3838384,-35.509796
39,0.3939394,-35.772068
40,0.4040404,-36.03464
41,0.41414142,-36.300297
42,0.42424244,-36.568684
43,0.43434343,-36.845222
44,0.44444445,-37.121628
45,0.45454547,-37.39818
46,0.46464646,-37.681297
47,0.47474748,-37.969543
48,0.4848485,-38.259895
49,0.4949495,-38.553432
50,0.5050505,-38.84917
51,0.5151515,-39.148685
52,0.5252525,-39.44993
53,0.53535354,-39.748833
54,0.54545456,-40.05406
55,0.5555556,-40.369583
56,0.56565654,-40.684887
57,0.57575756,-41.00768
58,0.5858586,-41.327217
59,0.5959596,-41.649765
60,0.6060606,-41.973503
61,0.61616164,-42.302895
62,0.6262626,-42.639595
63,0.6363636,-42.98087
64,0.64646465,-43.325592
65,0.65656567,-43.67186
66,0.6666667,-44.02286
67,0.6767677,-44.37952
68,0.68686867,-44.736324
69,0.6969697,-45.09959
70,0.7070707,-45.463512
71,0.7171717,-45.83145
72,0.72727275,-46.203922
73,0.7373737,-46.573322
74,0.74747473,-46.952194
75,0.75757575,-47.336582
76,0.7676768,-47.721104
77,0.7777778,-48.11218
78,0.7878788,-48.511684
79,0.7979798,-48.916813
80,0.8080808,-49.320644
81,0.8181818,-49.726994
82,0.82828283,-50.134457
83,0.83838385,-50.550407
84,0.8484849,-50.970387
85,0.85858583,-51.39192
86,0.86868685,-51.820587
87,0.8787879,-52.25052
88,0.8888889,-52.684002
89,0.8989899,-53.118233
90,0.90909094,-53.55617
91,0.9191919,-54.002014
92,0.9292929,-54.44909
93,0.93939394,-54.903076
94,0.94949496,-55.361885
95,0.959596,-55.822643
96,0.969697,-56.286465
97,0.97979796,-56.761772
98,0.989899,-57.24002
99,1.0,-57.71964
