index,timestep,sample
0,0.0,-23.622149
1,0.01010101,-22.90782
2,0.02020202,-22.228434
3,0.030303031,-21.707827
4,0.04040404,-21.307562
5,0.05050505,-21.016216
6,0.060606062,-20.822927
7,0.07070707,-20.697708
8,0.08080808,-20.617226
9,0.09090909,-20.549751
10,0.1010101,-20.5155
11,0.11111111,-20.490337
12,0.121212125,-20.479492
13,0.13131313,-20.479195
14,0.14141414,-20.488594
15,0.15151516,-20.509617
16,0.16161616,-20.533808
17,0.17171717,-20.567093
18,0.18181819,-20.601683
19,0.1919192,-20.646782
20,0.2020202,-20.695005
21,0.21212122,-20.74398
22,0.22222222,-20.806007
23,0.23232323,-20.869379
24,0.24242425,-20.941057
25,0.25252524,-21.016722
26,0.26262626,-21.093092
27,0.27272728,-21.176249
28,0.28282827,-21.26694
29,0.2929293,-21.35434
30,0.3030303,-21.448893
31,0.3131313,-21.550137
32,0.32323232,-21.650164
33,0.33333334,-21.750715
34,0.34343433,-21.855812
35,0.35353535,-21.961771
36,0.36363637,-22.070074
37,0.37373737,-22.180601
38,0.3838384,-22.301867
39,0.3939394,-22.426079
40,0.4040404,-22.54595
41,0.41414142,-22.67079
42,0.42424244,-22.800468
43,0.43434343,-22.93977
44,0.44444445,-23.073849
45,0.45454547,-23.210167
46,0.46464646,-23.355553
47,0.47474748,-23.500715
48,0.4848485,-23.644861
49,0.4949495,-23.796738
50,0.5050505,-23.948751
51,0.5151515,-24.105202
52,0.5252525,-24.263317
53,0.53535354,-24.419504
54,0.54545456,-24.579638
55,0.5555556,-24.749128
56,0.56565654,-24.916466
57,0.57575756,-25.090391
58,0.5858586,-25.263464
59,0.5959596,-25.43976
60,0.6060606,-25.61813
61,0.61616164,-25.79904
62,0.6262626,-25.985561
63,0.6363636,-26.176464
64,0.64646465,-26.368744
65,0.65656567,-26.560709
66,0.6666667,-26.75745
67,0.6767677,-26.957886
68,0.68686867,-27.157108
69,0.6969697,-27.364777
70,0.7070707,-27.571169
71,0.7171717,-27.778664
72,0.72727275,-27.991251
73,0.7373737,-28.20268
74,0.74747473,-28.420336
75,0.75757575,-28.638351
76,0.7676768,-28.857096
77,0.7777778,-29.080751
78,0.7878788,-29.313433
79,0.7979798,-29.546743
80,0.8080808,-29.776417
81,0.8181818,-30.008749
82,0.82828283,-30.251396
83,0.83838385,-30.495209
84,0.8484849,-30.737604
85,0.85858583,-30.98564
86,0.86868685,-31.24043
87,0.8787879,-31.491611
88,0.8888889,-31.744503
89,0.8989899,-31.997168
90,0.90909094,-32.252728
91,0.9191919,-32.51207
92,0.9292929,-32.77372
93,0.93939394,-33.038967
94,0.94949496,-33.306366
95,0.959596,-33.576473
96,0.969697,-33.8425
97,0.97979796,-34.118793
98,0.989899,-34.399475
99,1.0,-34.677006
