index,timestep,sample
0,0.0,-31.447178
1,0.01010101,-31.611273
2,0.02020202,-31.762474
3,0.030303031,-31.89235
4,0.04040404,-32.002743
5,0.05050505,-32.118313
6,0.060606062,-32.236362
7,0.07070707,-32.391132
8,0.08080808,-32.545467
9,0.09090909,-32.70404
10,0.1010101,-32.879543
11,0.11111111,-33.05843
12,0.121212125,-33.24818
13,0.13131313,-33.440742
14,0.14141414,-33.64333
15,0.15151516,-33.8617
16,0.16161616,-34.08182
17,0.17171717,-34.31265
18,0.18181819,-34.549778
19,0.1919192,-34.788193
20,0.2020202,-35.034683
21,0.21212122,-35.27605
22,0.22222222,-35.530273
23,0.23232323,-35.787334
24,0.24242425,-36.047634
25,0.25252524,-36.310463
26,0.26262626,-36.575886
27,0.27272728,-36.84555
28,0.28282827,-37.123108
29,0.2929293,-37.398125
30,0.3030303,-37.674797
31,0.3131313,-37.964626
32,0.32323232,-38.25223
33,0.33333334,-38.541927
34,0.34343433,-38.832985
35,0.35353535,-39.129704
36,0.36363637,-39.43455
37,0.37373737,-39.73958
38,0.3838384,-40.05181
39,0.3939394,-40.366688
40,0.4040404,-40.683907
41,0.41414142,-41.00318
42,0.42424244,-41.325172
43,0.43434343,-41.654045
44,0.44444445,-41.984863
45,0.45454547,-42.315224
46,0.46464646,-42.652134
47,0.47474748,-42.995003
48,0.4848485,-43.340736
49,0.4949495,-43.68909
50,0.5050505,-44.040024
51,0.5151515,-44.394554
52,0.5252525,-44.750435
53,0.53535354,-45.103397
54,0.54545456,-45.463596
55,0.5555556,-45.833824
56,0.56565654,-46.20551
57,0.57575756,-46.58466
58,0.5858586,-46.960472
59,0.5959596,-47.3388
60,0.6060606,-47.717995
61,0.61616164,-48.10345
62,0.6262626,-48.495876
63,0.6363636,-48.892
64,0.64646465,-49.291794
65,0.65656567,-49.69409
66,0.6666667,-50.10119
67,0.6767677,-50.514465
68,0.68686867,-50.929256
69,0.6969697,-51.349422
70,0.7070707,-51.771816
71,0.7171717,-52.19942
72,0.72727275,-52.631077
73,0.7373737,-53.059788
74,0.74747473,-53.498886
75,0.75757575,-53.944435
76,0.7676768,-54.390232
77,0.7777778,-54.84256
78,0.7878788,-55.303272
79,0.7979798,-55.770565
80,0.8080808,-56.238003
81,0.8181818,-56.70901
82,0.82828283,-57.17891
83,0.83838385,-57.657406
84,0.8484849,-58.141487
85,0.85858583,-58.62557
86,0.86868685,-59.117664
87,0.8787879,-59.61427
88,0.8888889,-60.115105
89,0.8989899,-60.617165
90,0.90909094,-61.12306
91,0.9191919,-61.63676
92,0.9292929,-62.15161
93,0.93939394,-62.67458
94,0.94949496,-63.20165
95,0.959596,-63.73067
96,0.969697,-64.264824
97,0.97979796,-64.81058
98,0.989899,-65.35859
99,1.0,-65.90956
