index,timestep,sample
0,0.0,2.2337155
1,0.01010101,2.8762076
2,0.02020202,3.4738548
3,0.030303031,3.9706268
4,0.04040404,4.432783
5,0.05050505,4.837406
6,0.060606062,5.197774
7,0.07070707,5.5077953
8,0.08080808,5.780883
9,0.09090909,6.049169
10,0.1010101,6.2933736
11,0.11111111,6.525103
12,0.121212125,6.7331223
13,0.13131313,6.919282
14,0.14141414,7.0922866
15,0.15151516,7.2548614
16,0.16161616,7.414261
17,0.17171717,7.5669146
18,0.18181819,7.705127
19,0.1919192,7.8481197
20,0.2020202,7.996166
21,0.21212122,8.142351
22,0.22222222,8.282362
23,0.23232323,8.412619
24,0.24242425,8.53845
25,0.25252524,8.667127
26,0.26262626,8.7897625
27,0.27272728,8.909293
28,0.28282827,9.023177
29,0.2929293,9.137986
30,0.3030303,9.2507515
31,0.3131313,9.361508
32,0.32323232,9.4768
33,0.33333334,9.594077
34,0.34343433,9.704994
35,0.35353535,9.81471
36,0.36363637,9.922665
37,0.37373737,10.030244
38,0.3838384,10.142996
39,0.3939394,10.258504
40,0.4040404,10.3708515
41,0.41414142,10.482284
42,0.42424244,10.595465
43,0.43434343,10.706815
44,0.44444445,10.821126
45,0.45454547,10.933443
46,0.46464646,11.044628
47,0.47474748,11.159706
48,0.4848485,11.275102
49,0.4949495,11.38673
50,0.5050505,11.504324
51,0.5151515,11.620203
52,0.5252525,11.736437
53,0.53535354,11.8560095
54,0.54545456,11.973816
55,0.5555556,12.09219
56,0.56565654,12.2112255
57,0.57575756,12.33006
58,0.5858586,12.452331
59,0.5959596,12.574577
60,0.6060606,12.696666
61,0.61616164,12.820806
62,0.6262626,12.9449415
63,0.6363636,13.068233
64,0.64646465,13.196736
65,0.65656567,13.320415
66,0.6666667,13.443164
67,0.6767677,13.568641
68,0.68686867,13.693254
69,0.6969697,13.820529
70,0.7070707,13.948968
71,0.7171717,14.075918
72,0.72727275,14.210752
73,0.7373737,14.346208
74,0.74747473,14.476415
75,0.75757575,14.613278
76,0.7676768,14.751352
77,0.7777778,14.891367
78,0.7878788,15.027287
79,0.7979798,15.167292
80,0.8080808,15.309912
81,0.8181818,15.452164
82,0.82828283,15.590727
83,0.83838385,15.730123
84,0.8484849,15.870994
85,0.85858583,16.01292
86,0.86868685,16.160015
87,0.8787879,16.302797
88,0.8888889,16.447796
89,0.8989899,16.600048
90,0.90909094,16.749699
91,0.9191919,16.901188
92,0.9292929,17.054028
93,0.93939394,17.209988
94,0.94949496,17.37219
95,0.959596,17.530561
96,0.969697,17.685394
97,0.97979796,17.843979
98,0.989899,18.00626
99,1.0,18.169403
