index,timestep,sample
0,0.0,42.528053
1,0.01010101,42.703346
2,0.02020202,42.85957
3,0.030303031,43.007263
4,0.04040404,43.138565
5,0.05050505,43.26058
6,0.060606062,43.37041
7,0.07070707,43.475616
8,0.08080808,43.602524
9,0.09090909,43.735996
10,0.1010101,43.871532
11,0.11111111,44.021523
12,0.121212125,44.176495
13,0.13131313,44.335487
14,0.14141414,44.501762
15,0.15151516,44.669533
16,0.16161616,44.854645
17,0.17171717,45.045025
18,0.18181819,45.251976
19,0.1919192,45.46212
20,0.2020202,45.6781
21,0.21212122,45.89728
22,0.22222222,46.12117
23,0.23232323,46.35184
24,0.24242425,46.586124
25,0.25252524,46.833744
26,0.26262626,47.0906
27,0.27272728,47.349525
28,0.28282827,47.6255
29,0.2929293,47.908314
30,0.3030303,48.19487
31,0.3131313,48.4887
32,0.32323232,48.779263
33,0.33333334,49.08021
34,0.34343433,49.38836
35,0.35353535,49.70357
36,0.36363637,50.027332
37,0.37373737,50.356606
38,0.3838384,50.690422
39,0.3939394,51.019733
40,0.4040404,51.36711
41,0.41414142,51.715607
42,0.42424244,52.07018
43,0.43434343,52.43636
44,0.44444445,52.804005
45,0.45454547,53.177685
46,0.46464646,53.554752
47,0.47474748,53.938778
48,0.4848485,54.330196
49,0.4949495,54.72733
50,0.5050505,55.12889
51,0.5151515,55.536804
52,0.5252525,55.95118
53,0.53535354,56.37036
54,0.54545456,56.797222
55,0.5555556,57.22982
56,0.56565654,57.664062
57,0.57575756,58.10654
58,0.5858586,58.554276
59,0.5959596,59.006657
60,0.6060606,59.460358
61,0.61616164,59.920265
62,0.6262626,60.386856
63,0.6363636,60.8622
64,0.64646465,61.33878
65,0.65656567,61.81525
66,0.6666667,62.301052
67,0.6767677,62.79501
68,0.68686867,63.28827
69,0.6969697,63.7909
70,0.7070707,64.29977
71,0.7171717,64.814674
72,0.72727275,65.34328
73,0.7373737,65.87281
74,0.74747473,66.40536
75,0.75757575,66.94734
76,0.7676768,67.49248
77,0.7777778,68.0479
78,0.7878788,68.60995
79,0.7979798,69.17373
80,0.8080808,69.739365
81,0.8181818,70.31445
82,0.82828283,70.89493
83,0.83838385,71.47495
84,0.8484849,72.063095
85,0.85858583,72.65875
86,0.86868685,73.26469
87,0.8787879,73.87273
88,0.8888889,74.48821
89,0.8989899,75.114174
90,0.90909094,75.74671
91,0.9191919,76.38325
92,0.9292929,77.01705
93,0.93939394,77.65815
94,0.94949496,78.311195
95,0.959596,78.96715
96,0.969697,79.62394
97,0.97979796,80.29275
98,0.989899,80.96845
99,1.0,81.64316
